20180528222059,http://web.archive.org/web/20180528222059/https://www.nytimes.com/section/us,yes
20180529224023,http://web.archive.org/web/20180529224023/https://www.nytimes.com/section/us,yes
20180530203619,http://web.archive.org/web/20180530203619/https://www.nytimes.com/section/us,yes
20180531232851,http://web.archive.org/web/20180531232851/https://www.nytimes.com/section/us,yes
20180601235726,http://web.archive.org/web/20180601235726/https://www.nytimes.com/section/us,yes
20180602080248,http://web.archive.org/web/20180602080248/https://www.nytimes.com/section/us,yes
20180603223626,http://web.archive.org/web/20180603223626/https://www.nytimes.com/section/us,yes
20180604235205,http://web.archive.org/web/20180604235205/https://www.nytimes.com/section/us,yes
20180605141230,http://web.archive.org/web/20180605141230/https://www.nytimes.com/section/us,yes
20180606230338,http://web.archive.org/web/20180606230338/https://www.nytimes.com/section/us,yes
20180607041711,http://web.archive.org/web/20180607041711/https://www.nytimes.com/section/us,yes
20180608134832,http://web.archive.org/web/20180608134832/https://www.nytimes.com/section/us,yes
20180609224741,http://web.archive.org/web/20180609224741/https://www.nytimes.com/section/us,yes
20180610221909,http://web.archive.org/web/20180610221909/https://www.nytimes.com/section/us,yes
20180611235854,http://web.archive.org/web/20180611235854/https://www.nytimes.com/section/us,yes
20180612234642,http://web.archive.org/web/20180612234642/https://www.nytimes.com/section/us,yes
20180613223216,http://web.archive.org/web/20180613223216/https://www.nytimes.com/section/us,yes
20180614224545,http://web.archive.org/web/20180614224545/https://www.nytimes.com/section/us,yes
20180615224504,http://web.archive.org/web/20180615224504/https://www.nytimes.com/section/us,yes
20180616233316,http://web.archive.org/web/20180616233316/https://www.nytimes.com/section/us,yes
20180618002744,http://web.archive.org/web/20180618002744/https://www.nytimes.com/section/us,yes
20180619000056,http://web.archive.org/web/20180619000056/https://www.nytimes.com/section/us,yes
20180619234217,http://web.archive.org/web/20180619234217/https://www.nytimes.com/section/us,yes
20180620231633,http://web.archive.org/web/20180620231633/https://www.nytimes.com/section/us,yes
20180621174019,http://web.archive.org/web/20180621174019/https://www.nytimes.com/section/us,yes
20180622225147,http://web.archive.org/web/20180622225147/https://www.nytimes.com/section/us,yes
20180623231856,http://web.archive.org/web/20180623231856/https://www.nytimes.com/section/us,yes
20180624234652,http://web.archive.org/web/20180624234652/https://www.nytimes.com/section/us,yes
20180625231017,http://web.archive.org/web/20180625231017/https://www.nytimes.com/section/us,yes
20180626224156,http://web.archive.org/web/20180626224156/https://www.nytimes.com/section/us,yes
20180627073417,http://web.archive.org/web/20180627073417/https://www.nytimes.com/section/us,yes
20180628140740,http://web.archive.org/web/20180628140740/https://www.nytimes.com/section/us,yes
20180629220027,http://web.archive.org/web/20180629220027/https://www.nytimes.com/section/us,yes
20180630231234,http://web.archive.org/web/20180630231234/https://www.nytimes.com/section/us,yes
20180702231056,http://web.archive.org/web/20180702231056/https://www.nytimes.com/section/us,yes
20180703231022,http://web.archive.org/web/20180703231022/https://www.nytimes.com/section/us,yes
20180705003200,http://web.archive.org/web/20180705003200/https://www.nytimes.com/section/us,yes
20180705231345,http://web.archive.org/web/20180705231345/https://www.nytimes.com/section/us,yes
20180707002403,http://web.archive.org/web/20180707002403/https://www.nytimes.com/section/us,yes
20180707155749,http://web.archive.org/web/20180707155749/https://www.nytimes.com/section/us,yes
20180708231017,http://web.archive.org/web/20180708231017/https://www.nytimes.com/section/us,yes
20180709231241,http://web.archive.org/web/20180709231241/https://www.nytimes.com/section/us,yes
20180710224707,http://web.archive.org/web/20180710224707/https://www.nytimes.com/section/us,yes
20180712000709,http://web.archive.org/web/20180712000709/https://www.nytimes.com/section/us,yes
20180712231323,http://web.archive.org/web/20180712231323/https://www.nytimes.com/section/us,yes
20180713231249,http://web.archive.org/web/20180713231249/https://www.nytimes.com/section/us,yes
20180714221133,http://web.archive.org/web/20180714221133/https://www.nytimes.com/section/us,yes
20180715221706,http://web.archive.org/web/20180715221706/https://www.nytimes.com/section/us,yes
20180716221706,http://web.archive.org/web/20180716221706/https://www.nytimes.com/section/us,yes
20180717231209,http://web.archive.org/web/20180717231209/https://www.nytimes.com/section/us,yes
20180718223935,http://web.archive.org/web/20180718223935/https://www.nytimes.com/section/us,yes
20180719222600,http://web.archive.org/web/20180719222600/https://www.nytimes.com/section/us,yes
20180720221735,http://web.archive.org/web/20180720221735/https://www.nytimes.com/section/us,yes
20180721080340,http://web.archive.org/web/20180721080340/https://www.nytimes.com/section/us,yes
20180722080325,http://web.archive.org/web/20180722080325/https://www.nytimes.com/section/us,yes
20180723225246,http://web.archive.org/web/20180723225246/https://www.nytimes.com/section/us,yes
20180724231005,http://web.archive.org/web/20180724231005/https://www.nytimes.com/section/us,yes
20180725231722,http://web.archive.org/web/20180725231722/https://www.nytimes.com/section/us,yes
20180726222601,http://web.archive.org/web/20180726222601/https://www.nytimes.com/section/us,yes
20180727080413,http://web.archive.org/web/20180727080413/https://www.nytimes.com/section/us,yes
20180728221627,http://web.archive.org/web/20180728221627/https://www.nytimes.com/section/us,yes
20180730000032,http://web.archive.org/web/20180730000032/https://www.nytimes.com/section/us,yes
20180730222358,http://web.archive.org/web/20180730222358/https://www.nytimes.com/section/us,yes
20180731230829,http://web.archive.org/web/20180731230829/https://www.nytimes.com/section/us,yes
20180801232059,http://web.archive.org/web/20180801232059/https://www.nytimes.com/section/us,yes
20180802171415,http://web.archive.org/web/20180802171415/https://www.nytimes.com/section/us,yes
20180804003103,http://web.archive.org/web/20180804003103/https://www.nytimes.com/section/us,yes
20180804231202,http://web.archive.org/web/20180804231202/https://www.nytimes.com/section/us,yes
20180805231357,http://web.archive.org/web/20180805231357/https://www.nytimes.com/section/us,yes
20180806232706,http://web.archive.org/web/20180806232706/https://www.nytimes.com/section/us,yes
20180807231436,http://web.archive.org/web/20180807231436/https://www.nytimes.com/section/us,yes
20180808081027,http://web.archive.org/web/20180808081027/https://www.nytimes.com/section/us,yes
20180809231434,http://web.archive.org/web/20180809231434/https://www.nytimes.com/section/us,yes
20180810223606,http://web.archive.org/web/20180810223606/https://www.nytimes.com/section/us,yes
20180811231145,http://web.archive.org/web/20180811231145/https://www.nytimes.com/section/us,yes
20180813004621,http://web.archive.org/web/20180813004621/https://www.nytimes.com/section/us,yes
20180813231250,http://web.archive.org/web/20180813231250/https://www.nytimes.com/section/us,yes
20180814235430,http://web.archive.org/web/20180814235430/https://www.nytimes.com/section/us,yes
20180816003915,http://web.archive.org/web/20180816003915/https://www.nytimes.com/section/us,yes
20180816224410,http://web.archive.org/web/20180816224410/https://www.nytimes.com/section/us,yes
20180817222852,http://web.archive.org/web/20180817222852/https://www.nytimes.com/section/us,yes
20180818164120,http://web.archive.org/web/20180818164120/https://www.nytimes.com/section/us,yes
20180820011357,http://web.archive.org/web/20180820011357/https://www.nytimes.com/section/us,yes
20180821001826,http://web.archive.org/web/20180821001826/https://www.nytimes.com/section/us,yes
20180821222804,http://web.archive.org/web/20180821222804/https://www.nytimes.com/section/us,yes
20180822231837,http://web.archive.org/web/20180822231837/https://www.nytimes.com/section/us,yes
20180823222801,http://web.archive.org/web/20180823222801/https://www.nytimes.com/section/us,yes
20180824224706,http://web.archive.org/web/20180824224706/https://www.nytimes.com/section/us,yes
20180825231536,http://web.archive.org/web/20180825231536/https://www.nytimes.com/section/us,yes
20180826223614,http://web.archive.org/web/20180826223614/https://www.nytimes.com/section/us,yes
20180827223702,http://web.archive.org/web/20180827223702/https://www.nytimes.com/section/us,yes
20180828232256,http://web.archive.org/web/20180828232256/https://www.nytimes.com/section/us,yes
20180829083415,http://web.archive.org/web/20180829083415/https://www.nytimes.com/section/us,yes
20180830233740,http://web.archive.org/web/20180830233740/https://www.nytimes.com/section/us,yes
20180901002736,http://web.archive.org/web/20180901002736/https://www.nytimes.com/section/us,yes
20180902000304,http://web.archive.org/web/20180902000304/https://www.nytimes.com/section/us,yes
20180902231129,http://web.archive.org/web/20180902231129/https://www.nytimes.com/section/us,yes
20180903212124,http://web.archive.org/web/20180903212124/https://www.nytimes.com/section/us,yes
20180904231203,http://web.archive.org/web/20180904231203/https://www.nytimes.com/section/us,yes
20180905231054,http://web.archive.org/web/20180905231054/https://www.nytimes.com/section/us,yes
20180906231220,http://web.archive.org/web/20180906231220/https://www.nytimes.com/section/us,yes
20180907231231,http://web.archive.org/web/20180907231231/https://www.nytimes.com/section/us,yes
20180908221847,http://web.archive.org/web/20180908221847/https://www.nytimes.com/section/us,yes
20180909041326,http://web.archive.org/web/20180909041326/https://www.nytimes.com/section/us,yes
20180911000420,http://web.archive.org/web/20180911000420/https://www.nytimes.com/section/us,yes
20180912011754,http://web.archive.org/web/20180912011754/https://www.nytimes.com/section/us,yes
20180913161438,http://web.archive.org/web/20180913161438/https://www.nytimes.com/section/us,yes
20180914223613,http://web.archive.org/web/20180914223613/https://www.nytimes.com/section/us,yes
20180915152724,http://web.archive.org/web/20180915152724/https://www.nytimes.com/section/us,yes
20180916210430,http://web.archive.org/web/20180916210430/https://www.nytimes.com/section/us,yes
20180918013417,http://web.archive.org/web/20180918013417/https://www.nytimes.com/section/us,yes
20180918231011,http://web.archive.org/web/20180918231011/https://www.nytimes.com/section/us,yes
20180919233159,http://web.archive.org/web/20180919233159/https://www.nytimes.com/section/us,yes
20180920052550,http://web.archive.org/web/20180920052550/https://www.nytimes.com/section/us,yes
20180921233347,http://web.archive.org/web/20180921233347/https://www.nytimes.com/section/us,yes
20180922225534,http://web.archive.org/web/20180922225534/https://www.nytimes.com/section/us,yes
20180923221928,http://web.archive.org/web/20180923221928/https://www.nytimes.com/section/us,yes
20180924230512,http://web.archive.org/web/20180924230512/https://www.nytimes.com/section/us,yes
20180926214449,http://web.archive.org/web/20180926214449/https://www.nytimes.com/section/us,yes
20180927230953,http://web.archive.org/web/20180927230953/https://www.nytimes.com/section/us,yes
20180929002133,http://web.archive.org/web/20180929002133/https://www.nytimes.com/section/us,yes
20180930005451,http://web.archive.org/web/20180930005451/https://www.nytimes.com/section/us,yes
20180930231128,http://web.archive.org/web/20180930231128/https://www.nytimes.com/section/us,yes
20181001232113,http://web.archive.org/web/20181001232113/https://www.nytimes.com/section/us,yes
20181002232330,http://web.archive.org/web/20181002232330/https://www.nytimes.com/section/us,yes
20181003235449,http://web.archive.org/web/20181003235449/https://www.nytimes.com/section/us,yes
20181004230103,http://web.archive.org/web/20181004230103/https://www.nytimes.com/section/us,yes
20181005145642,http://web.archive.org/web/20181005145642/https://www.nytimes.com/section/us,yes
