20230109225953,https://www.bbc.com/news/world-us-canada-64213900,yes
20230109225953,https://www.bbc.com/news/world-us-canada-64213901,yes
20230109225953,https://www.bbc.com/news/world-us-canada-64217421,yes
20230109225953,https://www.bbc.com/news/world-us-canada-64191842,yes
20230109225953,https://www.bbc.com/news/world-us-canada-64206484,yes
20230109225953,https://www.bbc.com/news/world-us-canada-64210091,yes
20230109225953,https://www.bbc.com/news/world-us-canada-64217419,yes
20230109225953,https://www.bbc.com/news/world-us-canada-64206516,yes
20230109225953,https://www.bbc.com/news/world-us-canada-64210387,yes
20230109225953,https://www.bbc.com/news/world-us-canada-64214705,yes
20230111000202,https://www.bbc.com/news/world-us-canada-64217330,yes
20230111000202,https://www.bbc.com/news/world-us-canada-64225852,yes
20230111000202,https://www.bbc.com/news/world-us-canada-64231245,yes
20230111000202,https://www.bbc.com/news/world-us-canada-64213908,yes
20230111000202,https://www.bbc.com/news/world-us-canada-64218750,yes
20230111000202,https://www.bbc.com/news/world-us-canada-64218521,yes
20230111000202,https://www.bbc.com/news/world-us-canada-64229528,yes
20230111000202,https://www.bbc.com/news/world-us-canada-64217198,yes
20230111000202,https://www.bbc.com/news/world-us-canada-64230040,yes
20230111000202,https://www.bbc.com/news/world-us-canada-64230346,yes
20230111000202,https://www.bbc.com/news/world-us-canada-63893268,yes
20230111000202,https://www.bbc.com/news/world-us-canada-64218531,yes
20230111000202,https://www.bbc.com/news/world-us-canada-64230242,yes
20230111000202,https://www.bbc.com/news/world-us-canada-64230718,yes
20230111000202,https://www.bbc.com/news/world-us-canada-64218179,yes
20230111000202,https://www.bbc.com/news/world-us-canada-64222475,yes
20230111000202,https://www.bbc.com/culture/article/20230109-the-last-of-us-review-the-best-video-game-adaptation-ever,yes
20230112004625,https://www.bbc.com/news/world-us-canada-64243976,yes
20230112004625,https://www.bbc.com/news/world-us-canada-64241784,yes
20230112004625,https://www.bbc.com/news/world-us-canada-64244008,yes
20230112004625,https://www.bbc.com/news/world-us-canada-64239686,yes
20230112004625,https://www.bbc.com/news/world-us-canada-64236047,yes
20230112004625,https://www.bbc.com/news/world-us-canada-64231624,yes
20230112004625,https://www.bbc.com/news/world-us-canada-64243338,yes
20230112004625,https://www.bbc.com/news/world-us-canada-64243452,yes
20230112004625,https://www.bbc.com/news/world-us-canada-16841111,yes
20230112004625,https://www.bbc.com/news/world-us-canada-64241624,yes
20230112004625,https://www.bbc.com/news/world-us-canada-64232061,yes
20230112004625,https://www.bbc.com/news/world-us-canada-64244007,yes
20230112004625,https://www.bbc.com/news/world-us-canada-64239638,yes
20230112004625,https://www.bbc.com/news/world-us-canada-64244006,yes
20230113002249,https://www.bbc.com/news/world-us-canada-64252574,yes
20230113002249,https://www.bbc.com/news/world-us-canada-64252258,yes
20230113002249,https://www.bbc.com/news/world-us-canada-64252028,yes
20230113002249,https://www.bbc.com/news/world-us-canada-64255719,yes
20230113002249,https://www.bbc.com/news/world-us-canada-64254586,yes
20230113002249,https://www.bbc.com/news/world-us-canada-64254583,yes
20230113002249,https://www.bbc.com/news/world-us-canada-64252337,yes
20230113002249,https://www.bbc.com/news/world-us-canada-64257107,yes
20230113002249,https://www.bbc.com/news/world-us-canada-64225855,yes
20230113002249,https://www.bbc.com/news/world-us-canada-64225854,yes
20230113002249,https://www.bbc.com/news/world-us-canada-64256465,yes
20230113002249,https://www.bbc.com/culture/article/20230112-enys-men-the-films-that-frighten-us-in-unexplainable-ways,yes
20230113231846,https://www.bbc.com/news/world-us-canada-64257735,yes
20230113231846,https://www.bbc.com/news/world-us-canada-64252259,yes
20230113231846,https://www.bbc.com/news/world-us-canada-64257449,yes
20230113231846,https://www.bbc.com/news/world-us-canada-64263869,yes
20230113231846,https://www.bbc.com/news/world-us-canada-64252340,yes
20230113231846,https://www.bbc.com/news/world-us-canada-64257108,yes
20230113231846,https://www.bbc.com/news/world-us-canada-64258552,yes
20230113231846,https://www.bbc.com/news/world-us-canada-64252261,yes
20230113231846,https://www.bbc.com/news/world-us-canada-64232064,yes
20230113231846,https://www.bbc.com/news/world-us-canada-64261616,yes
20230113231846,https://www.bbc.com/news/world-us-canada-64257109,yes
20230113231846,https://www.bbc.com/news/world-us-canada-64258125,yes
20230113231846,https://www.bbc.com/news/world-us-canada-64232063,yes
20230113231846,https://www.bbc.com/news/world-us-canada-64252570,yes
20230113231846,https://www.bbc.com/news/world-us-canada-64267983,yes
20230113231846,https://www.bbc.com/news/world-us-canada-64270906,yes
20230113231846,https://www.bbc.com/news/world-us-canada-64268986,yes
20230116012554,https://www.bbc.com/news/world-us-canada-64279891,yes
20230116012554,https://www.bbc.com/news/world-us-canada-64227619,yes
20230116012554,https://www.bbc.com/news/world-us-canada-64271642,yes
20230116012554,https://www.bbc.com/news/world-us-canada-64244643,yes
20230116012554,https://www.bbc.com/news/world-us-canada-64004329,yes
20230116012554,https://www.bbc.com/news/world-us-canada-64270913,yes
20230116012554,https://www.bbc.com/news/world-us-canada-63879493,yes
20230116012554,https://www.bbc.com/news/world-us-canada-64275373,yes
20230116012554,https://www.bbc.com/news/world-us-canada-64270669,yes
20230116191713,https://www.bbc.com/news/world-us-canada-64290971,yes
20230116191713,https://www.bbc.com/news/world-us-canada-64259904,yes
20230116191713,https://www.bbc.com/news/world-us-canada-64293741,yes
20230116191713,https://www.bbc.com/news/world-us-canada-64288263,yes
20230117134010,https://www.bbc.com/news/world-us-canada-64296934,yes
20230117134010,https://www.bbc.com/news/world-us-canada-64298503,yes
20230117134010,https://www.bbc.com/news/world-us-canada-64293743,yes
20230117134010,https://www.bbc.com/news/world-us-canada-60290955,yes
20230117134010,https://www.bbc.com/news/world-us-canada-64304110,yes
20230117134010,https://www.bbc.com/news/world-us-canada-62893926,yes
20230117134010,https://www.bbc.com/news/world-us-canada-64298504,yes
20230117134010,https://www.bbc.com/news/world-us-canada-64301137,yes
20230117134010,https://www.bbc.com/news/world-us-canada-64304111,yes
20230118190300,https://www.bbc.com/news/world-us-canada-64312111,yes
20230118190300,https://www.bbc.com/news/world-us-canada-64311705,yes
20230118190300,https://www.bbc.com/news/world-us-canada-64313033,yes
20230118190300,https://www.bbc.com/news/world-us-canada-64293744,yes
20230118190300,https://www.bbc.com/news/world-us-canada-64312109,yes
20230118190300,https://www.bbc.com/news/world-us-canada-64305554,yes
20230118190300,https://www.bbc.com/news/world-us-canada-64313360,yes
20230118190300,https://www.bbc.com/news/world-us-canada-64313546,yes
20230118190300,https://www.bbc.com/news/world-us-canada-64321154,yes
20230118190300,https://www.bbc.com/news/world-us-canada-64315398,yes
20230118190300,https://www.bbc.com/news/world-us-canada-64311635,yes
20230118190300,https://www.bbc.com/news/world-us-canada-64322118,yes
20230118190300,https://www.bbc.com/news/world-us-canada-64309356,yes
20230118190300,https://www.bbc.com/news/world-us-canada-64309355,yes
20230118190300,https://www.bbc.com/news/world-us-canada-64323564,yes
20230118190300,https://www.bbc.com/news/world-us-canada-16841120,yes
20230119010043,https://www.bbc.com/news/world-us-canada-64326860,yes
20230119212234,https://www.bbc.com/news/world-us-canada-64338818,yes
20230119212234,https://www.bbc.com/news/world-us-canada-64321153,yes
20230119212234,https://www.bbc.com/news/world-us-canada-64327393,yes
20230119212234,https://www.bbc.com/news/world-us-canada-64325420,yes
20230119212234,https://www.bbc.com/news/world-us-canada-64243344,yes
20230119212234,https://www.bbc.com/news/world-us-canada-64329472,yes
20230119212234,https://www.bbc.com/news/world-us-canada-59006905,yes
20230119212234,https://www.bbc.com/news/world-us-canada-64337403,yes
20230119212234,https://www.bbc.com/news/world-us-canada-63924365,yes
20230119212234,https://www.bbc.com/news/world-us-canada-64337761,yes
20230119212234,https://www.bbc.com/news/world-us-canada-64333156,yes
20230119212234,https://www.bbc.com/news/world-us-canada-64312116,yes
20230119212234,https://www.bbc.com/news/world-us-canada-64227620,yes
20230119212234,https://www.bbc.com/news/world-us-canada-64325434,yes
20230119212234,https://www.bbc.com/news/world-us-canada-64293750,yes
20230120061703,https://www.bbc.com/news/world-us-canada-64325823,yes
20230121002525,https://www.bbc.com/news/world-us-canada-64348902,yes
20230121002525,https://www.bbc.com/news/world-us-canada-64350943,yes
20230121002525,https://www.bbc.com/news/world-us-canada-64352318,yes
20230121002525,https://www.bbc.com/news/world-us-canada-64353688,yes
20230121002525,https://www.bbc.com/news/world-us-canada-64353332,yes
20230121002525,https://www.bbc.com/news/world-us-canada-64347994,yes
20230121002525,https://www.bbc.com/news/world-us-canada-64355191,yes
20230121002525,https://www.bbc.com/news/world-us-canada-64341873,yes
20230121002525,https://www.bbc.com/news/world-us-canada-64341875,yes
20230121002525,https://www.bbc.com/news/world-us-canada-64351672,yes
20230121002525,https://www.bbc.com/news/world-us-canada-64341270,yes
20230121002525,https://www.bbc.com/news/world-us-canada-64338378,yes
20230121002525,https://www.bbc.com/news/world-us-canada-64354823,yes
20230121002525,https://www.bbc.com/news/world-us-canada-64347162,yes
20230121002525,https://www.bbc.com/news/world-us-canada-64341562,yes
20230121002525,https://www.bbc.com/news/world-us-canada-64355265,yes
20230121002525,https://www.bbc.com/news/world-us-canada-64347161,yes
20230121002525,https://www.bbc.com/news/world-us-canada-64340842,yes
20230121002525,https://www.bbc.com/news/world-us-canada-64227621,yes
20230121002525,https://www.bbc.com/news/world-us-canada-64340010,yes
20230121232909,https://www.bbc.com/news/world-us-canada-64353334,yes
20230121232909,https://www.bbc.com/news/world-us-canada-57337300,yes
20230121232909,https://www.bbc.com/news/world-us-canada-64347165,yes
20230121232909,https://www.bbc.com/news/world-us-canada-64355407,yes
20230121232909,https://www.bbc.com/news/world-us-canada-64347169,yes
20230121232909,https://www.bbc.com/news/world-us-canada-64362246,yes
20230121232909,https://www.bbc.com/news/world-us-canada-57325653,yes
20230121232909,https://www.bbc.com/news/world-us-canada-64358044,yes
20230121232909,https://www.bbc.com/news/world-us-canada-64362358,yes
20230121232909,https://www.bbc.com/news/world-us-canada-64359316,yes
20230121232909,https://www.bbc.com/news/world-us-canada-64359319,yes
20230122212225,https://www.bbc.com/news/world-us-canada-64368078,yes
20230122212225,https://www.bbc.com/news/world-us-canada-41488081,yes
20230122212225,https://www.bbc.com/news/world-us-canada-64364144,yes
20230122212225,https://www.bbc.com/news/world-us-canada-64366765,yes
20230122212225,https://www.bbc.com/news/world-us-canada-64362655,yes
20230122212225,https://www.bbc.com/news/world-us-canada-64367765,yes
20230122212225,https://www.bbc.com/news/world-us-canada-64368686,yes
20230123210049,https://www.bbc.com/news/world-us-canada-63980557,yes
20230123210049,https://www.bbc.com/news/world-us-canada-64373582,yes
20230123210049,https://www.bbc.com/news/world-us-canada-64368796,yes
20230123210049,https://www.bbc.com/news/world-us-canada-64379244,yes
20230123210049,https://www.bbc.com/news/world-us-canada-64369231,yes
20230123210049,https://www.bbc.com/news/world-us-canada-64375264,yes
20230123210049,https://www.bbc.com/news/world-us-canada-64370167,yes
20230123210049,https://www.bbc.com/news/world-us-canada-64380648,yes
20230123210049,https://www.bbc.com/news/world-us-canada-64377154,yes
20230123210049,https://www.bbc.com/news/world-us-canada-64376209,yes
20230123210049,https://www.bbc.com/news/world-us-canada-64380649,yes
20230124230417,https://www.bbc.com/news/world-us-canada-64390663,yes
20230124230417,https://www.bbc.com/news/world-us-canada-64388523,yes
20230124230417,https://www.bbc.com/news/world-us-canada-64377158,yes
20230124230417,https://www.bbc.com/news/world-us-canada-64389615,yes
20230124230417,https://www.bbc.com/news/world-us-canada-64380466,yes
20230124230417,https://www.bbc.com/news/world-us-canada-64381279,yes
20230124230417,https://www.bbc.com/news/world-us-canada-64368556,yes
20230124230417,https://www.bbc.com/news/world-us-canada-64392762,yes
20230124230417,https://www.bbc.com/news/world-us-canada-64392871,yes
20230124230417,https://www.bbc.com/news/world-us-canada-64388855,yes
20230124230417,https://www.bbc.com/news/world-us-canada-64383795,yes
20230124230417,https://www.bbc.com/news/world-us-canada-64377359,yes
20230124230417,https://www.bbc.com/news/world-us-canada-64392765,yes
20230124230417,https://www.bbc.com/news/world-us-canada-64382598,yes
20230125212216,https://www.bbc.com/news/world-us-canada-64395824,yes
20230125212216,https://www.bbc.com/news/world-us-canada-64406295,yes
20230125212216,https://www.bbc.com/news/world-us-canada-64404928,yes
20230125212216,https://www.bbc.com/news/world-us-canada-64397243,yes
20230125212216,https://www.bbc.com/news/world-us-canada-64404827,yes
20230125212216,https://www.bbc.com/news/world-us-canada-64381704,yes
20230125212216,https://www.bbc.com/news/world-us-canada-64401720,yes
20230125212216,https://www.bbc.com/news/world-us-canada-64407212,yes
20230125212216,https://www.bbc.com/news/world-us-canada-64394857,yes
20230125212216,https://www.bbc.com/news/world-us-canada-64391464,yes
20230126192115,https://www.bbc.com/news/world-us-canada-64408501,yes
20230127005140,https://www.bbc.com/news/world-us-canada-64418638,yes
20230127005140,https://www.bbc.com/news/world-us-canada-64404824,yes
20230127005140,https://www.bbc.com/news/world-us-canada-64419167,yes
20230127005140,https://www.bbc.com/news/world-us-canada-64414985,yes
20230127005140,https://www.bbc.com/news/world-us-canada-64377361,yes
20230127005140,https://www.bbc.com/news/world-us-canada-64377360,yes
20230127005140,https://www.bbc.com/news/world-us-canada-64418613,yes
20230127005140,https://www.bbc.com/news/world-us-canada-64421338,yes
20230127005140,https://www.bbc.com/news/world-us-canada-64420124,yes
20230127005140,https://www.bbc.com/news/world-us-canada-64408336,yes
20230127005140,https://www.bbc.com/news/world-us-canada-64408449,yes
20230127005140,https://www.bbc.com/news/world-us-canada-64362249,yes
20230127005140,https://www.bbc.com/news/world-us-canada-64420010,yes
20230127005140,https://www.bbc.com/news/world-us-canada-64420943,yes
20230127005140,https://www.bbc.com/news/world-us-canada-64404496,yes
20230127005140,https://www.bbc.com/news/world-us-canada-64418260,yes
