20210929154031,http://web.archive.org/web/20210929154031/https://www.bbc.com/news/world/us_and_canada,yes
20211001001408,http://web.archive.org/web/20211001001408/https://www.bbc.com/news/world/us_and_canada,yes
20211002002312,http://web.archive.org/web/20211002002312/https://www.bbc.com/news/world/us_and_canada,yes
20211002224712,http://web.archive.org/web/20211002224712/https://www.bbc.com/news/world/us_and_canada,yes
20211003223530,http://web.archive.org/web/20211003223530/https://www.bbc.com/news/world/us_and_canada,yes
20211004233224,http://web.archive.org/web/20211004233224/https://www.bbc.com/news/world/us_and_canada,yes
20211005234251,http://web.archive.org/web/20211005234251/https://www.bbc.com/news/world/us_and_canada,yes
20211006065611,http://web.archive.org/web/20211006065611/https://www.bbc.com/news/world/us_and_canada,yes
20211007220403,http://web.archive.org/web/20211007220403/https://www.bbc.com/news/world/us_and_canada,yes
20211008235715,http://web.archive.org/web/20211008235715/https://www.bbc.com/news/world/us_and_canada,yes
20211009235820,http://web.archive.org/web/20211009235820/https://www.bbc.com/news/world/us_and_canada,yes
20211010171855,http://web.archive.org/web/20211010171855/https://www.bbc.com/news/world/us_and_canada,yes
20211011064041,http://web.archive.org/web/20211011064041/https://www.bbc.com/news/world/us_and_canada,yes
20211013025817,http://web.archive.org/web/20211013025817/https://www.bbc.com/news/world/us_and_canada,yes
20211013054840,http://web.archive.org/web/20211013054840/https://www.bbc.com/news/world/us_and_canada,yes
20211014222158,http://web.archive.org/web/20211014222158/https://www.bbc.com/news/world/us_and_canada,yes
20211015232436,http://web.archive.org/web/20211015232436/https://www.bbc.com/news/world/us_and_canada,yes
20211016201208,http://web.archive.org/web/20211016201208/https://www.bbc.com/news/world/us_and_canada,yes
20211017231830,http://web.archive.org/web/20211017231830/https://www.bbc.com/news/world/us_and_canada,yes
20211018212254,http://web.archive.org/web/20211018212254/https://www.bbc.com/news/world/us_and_canada,yes
20211020003619,http://web.archive.org/web/20211020003619/https://www.bbc.com/news/world/us_and_canada,yes
20211020223206,http://web.archive.org/web/20211020223206/https://www.bbc.com/news/world/us_and_canada,yes
20211021210848,http://web.archive.org/web/20211021210848/https://www.bbc.com/news/world/us_and_canada,yes
20211022220715,http://web.archive.org/web/20211022220715/https://www.bbc.com/news/world/us_and_canada,yes
20211024002802,http://web.archive.org/web/20211024002802/https://www.bbc.com/news/world/us_and_canada,yes
20211024064443,http://web.archive.org/web/20211024064443/https://www.bbc.com/news/world/us_and_canada,yes
20211026003111,http://web.archive.org/web/20211026003111/https://www.bbc.com/news/world/us_and_canada,yes
20211027010026,http://web.archive.org/web/20211027010026/https://www.bbc.com/news/world/us_and_canada,yes
20211027214925,http://web.archive.org/web/20211027214925/https://www.bbc.com/news/world/us_and_canada,yes
20211028225259,http://web.archive.org/web/20211028225259/https://www.bbc.com/news/world/us_and_canada,yes
20211029183520,http://web.archive.org/web/20211029183520/https://www.bbc.com/news/world/us_and_canada,yes
20211030023710,http://web.archive.org/web/20211030023710/https://www.bbc.com/news/world/us_and_canada,yes
20211101013259,http://web.archive.org/web/20211101013259/https://www.bbc.com/news/world/us_and_canada,yes
20211101231044,http://web.archive.org/web/20211101231044/https://www.bbc.com/news/world/us_and_canada,yes
20211102233915,http://web.archive.org/web/20211102233915/https://www.bbc.com/news/world/us_and_canada,yes
20211103225844,http://web.archive.org/web/20211103225844/https://www.bbc.com/news/world/us_and_canada,yes
20211104202105,http://web.archive.org/web/20211104202105/https://www.bbc.com/news/world/us_and_canada,yes
20211105225041,http://web.archive.org/web/20211105225041/https://www.bbc.com/news/world/us_and_canada,yes
20211106142239,http://web.archive.org/web/20211106142239/https://www.bbc.com/news/world/us_and_canada,yes
20211107214803,http://web.archive.org/web/20211107214803/https://www.bbc.com/news/world/us_and_canada,yes
20211108225530,http://web.archive.org/web/20211108225530/https://www.bbc.com/news/world/us_and_canada,yes
20211109234927,http://web.archive.org/web/20211109234927/https://www.bbc.com/news/world/us_and_canada,yes
20211110230831,http://web.archive.org/web/20211110230831/https://www.bbc.com/news/world/us_and_canada,yes
20211112024312,http://web.archive.org/web/20211112024312/https://www.bbc.com/news/world/us_and_canada,yes
20211112220609,http://web.archive.org/web/20211112220609/https://www.bbc.com/news/world/us_and_canada,yes
20211113233526,http://web.archive.org/web/20211113233526/https://www.bbc.com/news/world/us_and_canada,yes
20211114095655,http://web.archive.org/web/20211114095655/https://www.bbc.com/news/world/us_and_canada,yes
20211116011553,http://web.archive.org/web/20211116011553/https://www.bbc.com/news/world/us_and_canada,yes
20211116235119,http://web.archive.org/web/20211116235119/https://www.bbc.com/news/world/us_and_canada,yes
20211118020827,http://web.archive.org/web/20211118020827/https://www.bbc.com/news/world/us_and_canada,yes
20211118231654,http://web.archive.org/web/20211118231654/https://www.bbc.com/news/world/us_and_canada,yes
20211119224721,http://web.archive.org/web/20211119224721/https://www.bbc.com/news/world/us_and_canada,yes
20211120222437,http://web.archive.org/web/20211120222437/https://www.bbc.com/news/world/us_and_canada,yes
20211121222505,http://web.archive.org/web/20211121222505/https://www.bbc.com/news/world/us_and_canada,yes
20211122222440,http://web.archive.org/web/20211122222440/https://www.bbc.com/news/world/us_and_canada,yes
20211123233340,http://web.archive.org/web/20211123233340/https://www.bbc.com/news/world/us_and_canada,yes
20211124230921,http://web.archive.org/web/20211124230921/https://www.bbc.com/news/world/us_and_canada,yes
20211126013103,http://web.archive.org/web/20211126013103/https://www.bbc.com/news/world/us_and_canada,yes
20211127011043,http://web.archive.org/web/20211127011043/https://www.bbc.com/news/world/us_and_canada,yes
20211127235419,http://web.archive.org/web/20211127235419/https://www.bbc.com/news/world/us_and_canada,yes
20211128231115,http://web.archive.org/web/20211128231115/https://www.bbc.com/news/world/us_and_canada,yes
20211129092029,http://web.archive.org/web/20211129092029/https://www.bbc.com/news/world/us_and_canada,yes
20211130222128,http://web.archive.org/web/20211130222128/https://www.bbc.com/news/world/us_and_canada,yes
20211202001937,http://web.archive.org/web/20211202001937/https://www.bbc.com/news/world/us_and_canada,yes
20211202222353,http://web.archive.org/web/20211202222353/https://www.bbc.com/news/world/us_and_canada,yes
20211203233845,http://web.archive.org/web/20211203233845/https://www.bbc.com/news/world/us_and_canada,yes
20211204231803,http://web.archive.org/web/20211204231803/https://www.bbc.com/news/world/us_and_canada,yes
20211205195515,http://web.archive.org/web/20211205195515/https://www.bbc.com/news/world/us_and_canada,yes
20211206210059,http://web.archive.org/web/20211206210059/https://www.bbc.com/news/world/us_and_canada,yes
20211207181513,http://web.archive.org/web/20211207181513/https://www.bbc.com/news/world/us_and_canada,yes
20211209001121,http://web.archive.org/web/20211209001121/https://www.bbc.com/news/world/us_and_canada,yes
20211210013202,http://web.archive.org/web/20211210013202/https://www.bbc.com/news/world/us_and_canada,yes
20211210225743,http://web.archive.org/web/20211210225743/https://www.bbc.com/news/world/us_and_canada,yes
20211211223454,http://web.archive.org/web/20211211223454/https://www.bbc.com/news/world/us_and_canada,yes
20211212223507,http://web.archive.org/web/20211212223507/https://www.bbc.com/news/world/us_and_canada,yes
20211213181314,http://web.archive.org/web/20211213181314/https://www.bbc.com/news/world/us_and_canada,yes
20211215000028,http://web.archive.org/web/20211215000028/https://www.bbc.com/news/world/us_and_canada,yes
20211215182228,http://web.archive.org/web/20211215182228/https://www.bbc.com/news/world/us_and_canada,yes
20211216214546,http://web.archive.org/web/20211216214546/https://www.bbc.com/news/world/us_and_canada,yes
20211217215212,http://web.archive.org/web/20211217215212/https://www.bbc.com/news/world/us_and_canada,yes
20211218023821,http://web.archive.org/web/20211218023821/https://www.bbc.com/news/world/us_and_canada,yes
20211219232349,http://web.archive.org/web/20211219232349/https://www.bbc.com/news/world/us_and_canada,yes
20211220234514,http://web.archive.org/web/20211220234514/https://www.bbc.com/news/world/us_and_canada,yes
20211222002551,http://web.archive.org/web/20211222002551/https://www.bbc.com/news/world/us_and_canada,yes
20211222103000,http://web.archive.org/web/20211222103000/https://www.bbc.com/news/world/us_and_canada,yes
20211223235559,http://web.archive.org/web/20211223235559/https://www.bbc.com/news/world/us_and_canada,yes
20211225010555,http://web.archive.org/web/20211225010555/https://www.bbc.com/news/world/us_and_canada,yes
20211225092157,http://web.archive.org/web/20211225092157/https://www.bbc.com/news/world/us_and_canada,yes
20211226220309,http://web.archive.org/web/20211226220309/https://www.bbc.com/news/world/us_and_canada,yes
20211228001513,http://web.archive.org/web/20211228001513/https://www.bbc.com/news/world/us_and_canada,yes
20211229000119,http://web.archive.org/web/20211229000119/https://www.bbc.com/news/world/us_and_canada,yes
20211229072503,http://web.archive.org/web/20211229072503/https://www.bbc.com/news/world/us_and_canada,yes
20211230215843,http://web.archive.org/web/20211230215843/https://www.bbc.com/news/world/us_and_canada,yes
20211231212411,http://web.archive.org/web/20211231212411/https://www.bbc.com/news/world/us_and_canada,yes
20220101222338,http://web.archive.org/web/20220101222338/https://www.bbc.com/news/world/us_and_canada,yes
20220102221356,http://web.archive.org/web/20220102221356/https://www.bbc.com/news/world/us_and_canada,yes
20220103224157,http://web.archive.org/web/20220103224157/https://www.bbc.com/news/world/us_and_canada,yes
20220104054358,http://web.archive.org/web/20220104054358/https://www.bbc.com/news/world/us_and_canada,yes
20220105221900,http://web.archive.org/web/20220105221900/https://www.bbc.com/news/world/us_and_canada,yes
20220106222814,http://web.archive.org/web/20220106222814/https://www.bbc.com/news/world/us_and_canada,yes
20220107202153,http://web.archive.org/web/20220107202153/https://www.bbc.com/news/world/us_and_canada,yes
20220108235854,http://web.archive.org/web/20220108235854/https://www.bbc.com/news/world/us_and_canada,yes
20220109191759,http://web.archive.org/web/20220109191759/https://www.bbc.com/news/world/us_and_canada,yes
20220110223408,http://web.archive.org/web/20220110223408/https://www.bbc.com/news/world/us_and_canada,yes
20220112023333,http://web.archive.org/web/20220112023333/https://www.bbc.com/news/world/us_and_canada,yes
20220112231032,http://web.archive.org/web/20220112231032/https://www.bbc.com/news/world/us_and_canada,yes
20220113231549,http://web.archive.org/web/20220113231549/https://www.bbc.com/news/world/us_and_canada,yes
20220114232616,http://web.archive.org/web/20220114232616/https://www.bbc.com/news/world/us_and_canada,yes
20220115082032,http://web.archive.org/web/20220115082032/https://www.bbc.com/news/world/us_and_canada,yes
20220116235727,http://web.archive.org/web/20220116235727/https://www.bbc.com/news/world/us_and_canada,yes
20220118004418,http://web.archive.org/web/20220118004418/https://www.bbc.com/news/world/us_and_canada,yes
20220118051947,http://web.archive.org/web/20220118051947/https://www.bbc.com/news/world/us_and_canada,yes
20220119210055,http://web.archive.org/web/20220119210055/https://www.bbc.com/news/world/us_and_canada,yes
20220121011448,http://web.archive.org/web/20220121011448/https://www.bbc.com/news/world/us_and_canada,yes
20220122012633,http://web.archive.org/web/20220122012633/https://www.bbc.com/news/world/us_and_canada,yes
20220122230100,http://web.archive.org/web/20220122230100/https://www.bbc.com/news/world/us_and_canada,yes
20220123114248,http://web.archive.org/web/20220123114248/https://www.bbc.com/news/world/us_and_canada,yes
20220124222913,http://web.archive.org/web/20220124222913/https://www.bbc.com/news/world/us_and_canada,yes
20220125224810,http://web.archive.org/web/20220125224810/https://www.bbc.com/news/world/us_and_canada,yes
20220126233035,http://web.archive.org/web/20220126233035/https://www.bbc.com/news/world/us_and_canada,yes
20220127222854,http://web.archive.org/web/20220127222854/https://www.bbc.com/news/world/us_and_canada,yes
20220128225719,http://web.archive.org/web/20220128225719/https://www.bbc.com/news/world/us_and_canada,yes
20220129125935,http://web.archive.org/web/20220129125935/https://www.bbc.com/news/world/us_and_canada,yes
20220130235835,http://web.archive.org/web/20220130235835/https://www.bbc.com/news/world/us_and_canada,yes
20220201004027,http://web.archive.org/web/20220201004027/https://www.bbc.com/news/world/us_and_canada,yes
20220201153203,http://web.archive.org/web/20220201153203/https://www.bbc.com/news/world/us_and_canada,yes
20220202233225,http://web.archive.org/web/20220202233225/https://www.bbc.com/news/world/us_and_canada,yes
20220204000855,http://web.archive.org/web/20220204000855/https://www.bbc.com/news/world/us_and_canada,yes
