20220618150657,http://web.archive.org/web/20220618150657/https://www.foxnews.com/category/us,yes
20220620045413,http://web.archive.org/web/20220620045413/https://www.foxnews.com/category/us,yes
20220620233742,http://web.archive.org/web/20220620233742/https://www.foxnews.com/category/us,yes
20220621235141,http://web.archive.org/web/20220621235141/https://www.foxnews.com/category/us,yes
20220622193719,http://web.archive.org/web/20220622193719/https://www.foxnews.com/category/us,yes
20220623223016,http://web.archive.org/web/20220623223016/https://www.foxnews.com/category/us,yes
20220624233802,http://web.archive.org/web/20220624233802/https://www.foxnews.com/category/us,yes
20220625234023,http://web.archive.org/web/20220625234023/https://www.foxnews.com/category/us,yes
20220626234730,http://web.archive.org/web/20220626234730/https://www.foxnews.com/category/us,yes
20220627224110,http://web.archive.org/web/20220627224110/https://www.foxnews.com/category/us,yes
20220628235344,http://web.archive.org/web/20220628235344/https://www.foxnews.com/category/us,yes
20220630001853,http://web.archive.org/web/20220630001853/https://www.foxnews.com/category/us,yes
20220701005104,http://web.archive.org/web/20220701005104/https://www.foxnews.com/category/us,yes
20220702023811,http://web.archive.org/web/20220702023811/https://www.foxnews.com/category/us,yes
20220703033737,http://web.archive.org/web/20220703033737/https://www.foxnews.com/category/us,yes
20220704034700,http://web.archive.org/web/20220704034700/https://www.foxnews.com/category/us,yes
20220705041733,http://web.archive.org/web/20220705041733/https://www.foxnews.com/category/us,yes
20220707042034,http://web.archive.org/web/20220707042034/https://www.foxnews.com/category/us,yes
20220708053040,http://web.archive.org/web/20220708053040/https://www.foxnews.com/category/us,yes
20220708231726,http://web.archive.org/web/20220708231726/https://www.foxnews.com/category/us,yes
20220710063747,http://web.archive.org/web/20220710063747/https://www.foxnews.com/category/us,yes
20220711072424,http://web.archive.org/web/20220711072424/https://www.foxnews.com/category/us,yes
20220711210816,http://web.archive.org/web/20220711210816/https://www.foxnews.com/category/us,yes
20220713075209,http://web.archive.org/web/20220713075209/https://www.foxnews.com/category/us,yes
20220714194006,http://web.archive.org/web/20220714194006/https://www.foxnews.com/category/us,yes
20220715144040,http://web.archive.org/web/20220715144040/https://www.foxnews.com/category/us,yes
20220717102310,http://web.archive.org/web/20220717102310/https://www.foxnews.com/category/us,yes
20220718114445,http://web.archive.org/web/20220718114445/https://www.foxnews.com/category/us,yes
20220718172339,http://web.archive.org/web/20220718172339/https://www.foxnews.com/category/us,yes
20220719130923,http://web.archive.org/web/20220719130923/https://www.foxnews.com/category/us,yes
20220720134940,http://web.archive.org/web/20220720134940/https://www.foxnews.com/category/us,yes
20220721145849,http://web.archive.org/web/20220721145849/https://www.foxnews.com/category/us,yes
20220722163542,http://web.archive.org/web/20220722163542/https://www.foxnews.com/category/us,yes
20220723190546,http://web.archive.org/web/20220723190546/https://www.foxnews.com/category/us,yes
20220724190702,http://web.archive.org/web/20220724190702/https://www.foxnews.com/category/us,yes
20220725204915,http://web.archive.org/web/20220725204915/https://www.foxnews.com/category/us,yes
20220726210947,http://web.archive.org/web/20220726210947/https://www.foxnews.com/category/us,yes
20220727215102,http://web.archive.org/web/20220727215102/https://www.foxnews.com/category/us,yes
20220728223030,http://web.archive.org/web/20220728223030/https://www.foxnews.com/category/us,yes
20220729035813,http://web.archive.org/web/20220729035813/https://www.foxnews.com/category/us,yes
20220731015350,http://web.archive.org/web/20220731015350/https://www.foxnews.com/category/us,yes
20220801022638,http://web.archive.org/web/20220801022638/https://www.foxnews.com/category/us,yes
20220802003808,http://web.archive.org/web/20220802003808/https://www.foxnews.com/category/us,yes
20220803041325,http://web.archive.org/web/20220803041325/https://www.foxnews.com/category/us,yes
20220804043203,http://web.archive.org/web/20220804043203/https://www.foxnews.com/category/us,yes
20220804104057,http://web.archive.org/web/20220804104057/https://www.foxnews.com/category/us,yes
20220806053958,http://web.archive.org/web/20220806053958/https://www.foxnews.com/category/us,yes
20220807034856,http://web.archive.org/web/20220807034856/https://www.foxnews.com/category/us,yes
20220809045145,http://web.archive.org/web/20220809045145/https://www.foxnews.com/category/us,yes
20220810052739,http://web.archive.org/web/20220810052739/https://www.foxnews.com/category/us,yes
20220811123811,http://web.archive.org/web/20220811123811/https://www.foxnews.com/category/us,yes
20220812075223,http://web.archive.org/web/20220812075223/https://www.foxnews.com/category/us,yes
20220813082216,http://web.archive.org/web/20220813082216/https://www.foxnews.com/category/us,yes
20220814133535,http://web.archive.org/web/20220814133535/https://www.foxnews.com/category/us,yes
20220816101058,http://web.archive.org/web/20220816101058/https://www.foxnews.com/category/us,yes
20220817104215,http://web.archive.org/web/20220817104215/https://www.foxnews.com/category/us,yes
20220818104251,http://web.archive.org/web/20220818104251/https://www.foxnews.com/category/us,yes
20220820110602,http://web.archive.org/web/20220820110602/https://www.foxnews.com/category/us,yes
20220820143625,http://web.archive.org/web/20220820143625/https://www.foxnews.com/category/us,yes
20220822111130,http://web.archive.org/web/20220822111130/https://www.foxnews.com/category/us,yes
20220823013121,http://web.archive.org/web/20220823013121/https://www.foxnews.com/category/us,yes
20220823175524,http://web.archive.org/web/20220823175524/https://www.foxnews.com/category/us,yes
20220824212651,http://web.archive.org/web/20220824212651/https://www.foxnews.com/category/us,yes
20220825194655,http://web.archive.org/web/20220825194655/https://www.foxnews.com/category/us,yes
20220826201537,http://web.archive.org/web/20220826201537/https://www.foxnews.com/category/us,yes
20220827203124,http://web.archive.org/web/20220827203124/https://www.foxnews.com/category/us,yes
20220828203321,http://web.archive.org/web/20220828203321/https://www.foxnews.com/category/us,yes
20220829214533,http://web.archive.org/web/20220829214533/https://www.foxnews.com/category/us,yes
20220830211203,http://web.archive.org/web/20220830211203/https://www.foxnews.com/category/us,yes
20220831211629,http://web.archive.org/web/20220831211629/https://www.foxnews.com/category/us,yes
20220901095832,http://web.archive.org/web/20220901095832/https://www.foxnews.com/category/us,yes
20220902235245,http://web.archive.org/web/20220902235245/https://www.foxnews.com/category/us,yes
20220903230244,http://web.archive.org/web/20220903230244/https://www.foxnews.com/category/us,yes
20220904231902,http://web.archive.org/web/20220904231902/https://www.foxnews.com/category/us,yes
20220906062531,http://web.archive.org/web/20220906062531/https://www.foxnews.com/category/us,yes
20220906220749,http://web.archive.org/web/20220906220749/https://www.foxnews.com/category/us,yes
20220907204011,http://web.archive.org/web/20220907204011/https://www.foxnews.com/category/us,yes
20220909072136,http://web.archive.org/web/20220909072136/https://www.foxnews.com/category/us,yes
20220910112854,http://web.archive.org/web/20220910112854/https://www.foxnews.com/category/us,yes
20220911135326,http://web.archive.org/web/20220911135326/https://www.foxnews.com/category/us,yes
20220913085133,http://web.archive.org/web/20220913085133/https://www.foxnews.com/category/us,yes
20220914091116,http://web.archive.org/web/20220914091116/https://www.foxnews.com/category/us,yes
20220915092040,http://web.archive.org/web/20220915092040/https://www.foxnews.com/category/us,yes
20220917103711,http://web.archive.org/web/20220917103711/https://www.foxnews.com/category/us,yes
20220917200512,http://web.archive.org/web/20220917200512/https://www.foxnews.com/category/us,yes
20220919021740,http://web.archive.org/web/20220919021740/https://www.foxnews.com/category/us,yes
20220919175223,http://web.archive.org/web/20220919175223/https://www.foxnews.com/category/us,yes
20220920121748,http://web.archive.org/web/20220920121748/https://www.foxnews.com/category/us,yes
20220921182317,http://web.archive.org/web/20220921182317/https://www.foxnews.com/category/us,yes
20220922133651,http://web.archive.org/web/20220922133651/https://www.foxnews.com/category/us,yes
20220923054844,http://web.archive.org/web/20220923054844/https://www.foxnews.com/category/us,yes
20220924063726,http://web.archive.org/web/20220924063726/https://www.foxnews.com/category/us,yes
20220925152357,http://web.archive.org/web/20220925152357/https://www.foxnews.com/category/us,yes
20220926193809,http://web.archive.org/web/20220926193809/https://www.foxnews.com/category/us,yes
20220927170504,http://web.archive.org/web/20220927170504/https://www.foxnews.com/category/us,yes
20220929003604,http://web.archive.org/web/20220929003604/https://www.foxnews.com/category/us,yes
20220929155329,http://web.archive.org/web/20220929155329/https://www.foxnews.com/category/us,yes
20220930201200,http://web.archive.org/web/20220930201200/https://www.foxnews.com/category/us,yes
20221001225354,http://web.archive.org/web/20221001225354/https://www.foxnews.com/category/us,yes
20221002225608,http://web.archive.org/web/20221002225608/https://www.foxnews.com/category/us,yes
20221003215003,http://web.archive.org/web/20221003215003/https://www.foxnews.com/category/us,yes
20221004145053,http://web.archive.org/web/20221004145053/https://www.foxnews.com/category/us,yes
20221006120941,http://web.archive.org/web/20221006120941/https://www.foxnews.com/category/us,yes
20221006215526,http://web.archive.org/web/20221006215526/https://www.foxnews.com/category/us,yes
20221007155442,http://web.archive.org/web/20221007155442/https://www.foxnews.com/category/us,yes
20221008203800,http://web.archive.org/web/20221008203800/https://www.foxnews.com/category/us,yes
20221009162858,http://web.archive.org/web/20221009162858/https://www.foxnews.com/category/us,yes
20221010170046,http://web.archive.org/web/20221010170046/https://www.foxnews.com/category/us,yes
20221011174731,http://web.archive.org/web/20221011174731/https://www.foxnews.com/category/us,yes
20221012175329,http://web.archive.org/web/20221012175329/https://www.foxnews.com/category/us,yes
20221013193631,http://web.archive.org/web/20221013193631/https://www.foxnews.com/category/us,yes
20221014184829,http://web.archive.org/web/20221014184829/https://www.foxnews.com/category/us,yes
20221015190312,http://web.archive.org/web/20221015190312/https://www.foxnews.com/category/us,yes
20221016151837,http://web.archive.org/web/20221016151837/https://www.foxnews.com/category/us,yes
20221017023541,http://web.archive.org/web/20221017023541/https://www.foxnews.com/category/us,yes
20221019031421,http://web.archive.org/web/20221019031421/https://www.foxnews.com/category/us,yes
20221019155312,http://web.archive.org/web/20221019155312/https://www.foxnews.com/category/us,yes
20221021000932,http://web.archive.org/web/20221021000932/https://www.foxnews.com/category/us,yes
20221022105419,http://web.archive.org/web/20221022105419/https://www.foxnews.com/category/us,yes
20221023010221,http://web.archive.org/web/20221023010221/https://www.foxnews.com/category/us,yes
20221023102351,http://web.archive.org/web/20221023102351/https://www.foxnews.com/category/us,yes
20221025234108,http://web.archive.org/web/20221025234108/https://www.foxnews.com/category/us,yes
20221026190739,http://web.archive.org/web/20221026190739/https://www.foxnews.com/category/us,yes
