20220908233817,https://www.foxnews.com/us/philadelphia-deputy-police-commissioner-resigns-city-violent-crime-wave,no
20230112232234,https://www.foxnews.com/us/nyc-reports-spike-drug-overdose-deaths-vast-majority-involving-fentanyl,no
20221014172557,https://www.foxnews.com/politics/military-health-care-program-drop-nearly-15000-pharmacies-network,no
20220312002321,https://www.foxnews.com/politics/gop-lawmakers-decisive-action-biden-amid-increase-fentanyl-border,no
20220707235026,https://www.foxnews.com/media/dave-rubin-blue-cities-progressive-policing-look-where-crime-rampant,no
20220101041216,https://www.foxnews.com/sports/son-nhl-patrick-marleau-kidnapped-hotel-good-samaritans-intervening,no
20221025000831,https://www.foxnews.com/us/at-least-3-killed-st-louis-high-school-shooting-suspect-killed-security,no
20221223235311,https://www.foxnews.com/us/chicago-police-say-man-posed-city-employee-demanded-money-from-business,no
20221223235311,https://www.foxnews.com/world/paris-shooting-kills-3-injures-others-busy-christmas-shopping-season,no
20221228223751,https://www.foxnews.com/us/florida-police-officer-fired-after-video-shows-him-drag-woman-into-jail,no
20230103135423,https://www.foxnews.com/us/vehicle-slams-into-manhattan-restaurant-leaving-least-18-people-injured,no
20221103232120,https://www.foxnews.com/us/california-bust-tons-meth-cocaine-worth-24-million-san-diego-port-entry,no
20220213013636,https://www.foxnews.com/media/finding-love-in-lockup-nancy-grace-unveils-why-women-marry-murderers,no
20220621235622,https://www.foxnews.com/media/uvalde-school-district-police-chief-not-credible-lieutenant-gov-says,no
20230109230651,https://www.foxnews.com/media/wapo-torched-nonsense-piece-linking-domestic-violence-climate-change,no
20220609231859,https://www.foxnews.com/us/mother-slain-army-veteran-family-not-consulted-accused-murderer-charges,no
20220910082623,https://www.foxnews.com/us/eliza-fletcher-murder-suspect-slapped-unrelated-kidnapping-rape-charges,no
20220303232248,https://www.foxnews.com/us/nyc-anti-asian-hate-crime-suspect-ny-public-library-security-fox-footage,no
20221006230805,https://www.foxnews.com/us/missing-pennsylvania-girls-remains-found-53-years-later-newport-township,no
20230206223902,https://www.foxnews.com/media/defund-police-lawmaker-ripped-hypocrisy-after-lapd-called-watch-lexus,no
20230113232526,https://www.foxnews.com/media/lapd-bans-thin-blue-line-complaint-represents-violent-extremist-views,no
20230202233844,https://www.foxnews.com/us/new-york-city-police-arrest-teenager-in-fatal-september-shooting-reports,no
20221009000732,https://www.foxnews.com/us/fbis-national-crime-data-2021-incomplete-lacks-data-40-police-nationwide,no
20230206000903,https://www.foxnews.com/us/california-man-arrested-shooting-15-year-old-girl-high-school-police-say,no
20221012232224,https://www.foxnews.com/us/chicago-area-police-take-down-theft-ring-stealing-reselling-retail-items,no
20220601235333,https://www.foxnews.com/media/johnny-depp-defamation-dave-portnoy-slams-washington-post-amber-heard,no
20221028002134,https://www.foxnews.com/us/texas-allocates-nearly-900m-school-safety-border-security-covid-response,no
20221214115124,https://www.foxnews.com/us/alaska-state-trooper-killed-muskox-attack-outside-home-tragic-loss-state,no
20220517230826,https://www.foxnews.com/us/dallas-police-chief-koreatown-hair-salon-shooting-suspect-motivated-hate,no
20220121225440,https://www.foxnews.com/politics/tsa-confirms-allows-illegal-immigrants-arrest-warrants-id-airports,no
20221126002216,https://www.foxnews.com/us/chicago-police-arrest-man-claiming-have-bomb-ohare-international-airport,no
20221028235332,https://www.foxnews.com/us/nancy-pelosi-husband-attack-david-depape-suspected-paul-pelosi-assailant,no
20221011235139,https://www.foxnews.com/politics/white-house-says-biden-believes-saudi-arabia-sided-russia-opec-cut,no
20221121225116,https://www.foxnews.com/us/idaho-murders-what-dont-know-about-brutal-slayings-4-university-students,no
20220325225120,https://www.foxnews.com/us/nyc-event-planner-lauren-pazienza-indicted-attack-broadway-singing-coach,no
20220902000811,https://www.foxnews.com/world/mexican-cartels-expanding-production-fentanyl-rapid-rates-experts-say,no
20220717084734,https://www.foxnews.com/us/two-suspects-arrested-string-deadly-robberies-california-7-eleven-stores,no
20220907232513,https://www.foxnews.com/us/nyc-psychiatrist-admits-role-alleged-plot-kill-psychiatrist-ex-boyfriend,no
20230109230651,https://www.foxnews.com/us/idaho-murders-mystery-white-cars-video-crime-scene-day-student-stabbings,no
20220424000711,https://www.foxnews.com/us/florida-sheriff-promotes-gun-safety-course-residents-shoot-home-invaders,no
20221010232404,https://www.foxnews.com/politics/bidens-army-secretary-responds-woke-criticisms-not-sure-what-means,no
20220625210549,https://www.foxnews.com/politics/antifa-chant-burn-it-down-supreme-court-abortion-ruling-protest-dc,no
20220308233835,https://www.foxnews.com/us/ghislaine-maxwell-juror-calls-false-answer-questionnaire-biggest-mistake,no
20220116063639,https://www.foxnews.com/us/who-is-aafia-siddiqui-texas-inmate-lady-al-qaeda-texas-synagogue-hostage,no
20230111231902,https://www.foxnews.com/us/washington-dc-government-employee-shot-killed-13-year-old-boy-mayor-says,no
20221220233711,https://www.foxnews.com/us/idaho-murders-police-chief-defends-investigation-quadruple-coed-killings,no
20220728105958,https://www.foxnews.com/us/texas-schools-uvalde-struggling-rise-migrant-bailouts-border-communities,no
20220625210549,https://www.foxnews.com/us/one-year-after-surfside-collapse-families-victims-still-fighting-answers,no
20230108000742,https://www.foxnews.com/us/ana-walshe-massachusetts-police-conclude-ground-search-missing-mom-three,no
20220827194444,https://www.foxnews.com/us/arkansas-county-fair-shooting-leaves-least-1-injured-suspect-still-loose,no
20230105000648,https://www.foxnews.com/us/idaho-murder-suspect-bryan-kohberger-wanted-army-ranger-yearbook-reveals,no
20221023233817,https://www.foxnews.com/us/michigan-woman-arrested-for-failing-scan-all-items-walmart-self-checkout,no
20220329232737,https://www.foxnews.com/us/florida-freefall-teen-death-seat-harness-locked-horrify-accident-orlando,no
20221116235336,https://www.foxnews.com/us/phoenix-police-responding-hazardous-situation-find-five-dead-inside-home,no
20220605000829,https://www.foxnews.com/us/mississippi-man-faked-suicide-escape-child-rape-charges-sentenced-prison,no
20221116235336,https://www.foxnews.com/us/texas-state-rep-proposes-bill-allow-pregnant-women-drive-alone-hov-lanes,no
20220619003405,https://www.foxnews.com/us/mother-slain-california-police-officer-blames-la-county-da-george-gascon,no
20220823003530,https://www.foxnews.com/us/kiely-rodnis-family-breaks-silence-recovery-missing-teens-likely-remains,no
20220401233628,https://www.foxnews.com/us/ghislaine-maxwell-juror-makes-bombshell-revelation-new-interview-lawyers,no
20220821093204,https://www.foxnews.com/us/georgia-couple-arrested-bag-drugs-found-next-mcdonalds-happy-meal-police,no
20221022000638,https://www.foxnews.com/us/quinton-simon-case-police-pause-search-georgia-toddlers-remains-landfill,no
20221104232002,https://www.foxnews.com/media/gianno-caldwell-brother-chicago-victim-bidens-illinois-trip-you-wrong,no
20221009000732,https://www.foxnews.com/world/north-korea-fires-two-missiles-shortly-us-south-korea-drills-conclude,no
20220329232737,https://www.foxnews.com/world/israel-shooting-gunman-opens-fire-tel-aviv-suburb-kills-at-least-five,no
20220831015748,https://www.foxnews.com/us/bend-shooting-safeway-employee-attacked-suspect-produce-knife-hip-police,no
20220130235415,https://www.foxnews.com/politics/arizona-governor-biden-border-policy-marketing-arm-mexican-cartels,no
20220130235415,https://www.foxnews.com/us/d-c-police-arrest-suspect-accused-of-spraying-swastikas-on-union-station,no
20220811205342,https://www.foxnews.com/us/mississippi-chiropractor-accused-selling-fentanyl-possessing-other-drugs,no
20230217001359,https://www.foxnews.com/politics/indiana-secretary-state-under-fire-appointing-brother-law-top-post,no
20230209230452,https://www.foxnews.com/us/autopsy-confirms-ca-public-defender-elliot-blair-murdered-mexico-attorney,no
20220125233218,https://www.foxnews.com/politics/biden-admin-enrolled-fewer-migrants-in-remain-in-mexico-in-december,no
20220929235613,https://www.foxnews.com/us/the-tylenol-murders-a-look-back-at-the-rash-of-1982-drug-store-poisonings,no
20220912080812,https://www.foxnews.com/us/florida-man-arrested-allegedly-filming-child-under-stall-airport-bathroom,no
20220723180413,https://www.foxnews.com/media/dan-bongino-calls-out-left-media-rep-zeldin-attack-hypocrisy-hierarchy,no
20221013124413,https://www.foxnews.com/us/georgia-man-accused-breaking-infant-girls-neck-trying-smother-twin-sister,no
20221029233732,https://www.foxnews.com/us/former-miss-rhode-island-sentenced-sneaking-ice-prison-see-ex-mlb-husband,no
20230110232514,https://www.foxnews.com/us/michigan-police-say-missing-girl-endangered-allegedly-taken-estranged-dad,no
20230108000742,https://www.foxnews.com/us/arkansas-monastery-desecrated-sledgehammer-relics-stolen-suspect-arrested,no
20220201000055,https://www.foxnews.com/us/seattle-officials-planned-to-cede-police-station-to-blm-group-report-says,no
20221227235426,https://www.foxnews.com/us/buffalo-mayor-torches-winter-storm-looters-they-are-the-lowest-of-the-low,no
20221229233532,https://www.foxnews.com/us/atlanta-jail-remain-without-running-water-heat-days-relatives-inmates-say,no
20230219233940,https://www.foxnews.com/us/murder-investigation-opened-into-la-bishops-death-after-suicide-ruled-out,no
20230129125106,https://www.foxnews.com/politics/trump-biden-obama-condemning-horrible-beating-tyre-nichols-happened,no
20220622063942,https://www.foxnews.com/media/children-uvalde-texas-school-shooting-died-police-texas-lt-gov-patrick,no
20221013124413,https://www.foxnews.com/lifestyle/tunnel-towers-foundation-generous-20k-donation-operation-deep-blue,no
20220201000055,https://www.foxnews.com/media/ny-times-others-take-new-interest-in-crime-following-officer-tragedies,no
20220510235158,https://www.foxnews.com/us/nyc-mom-orsolya-gaals-alleged-killer-back-in-court-for-murder-arraignment,no
20220303003325,https://www.foxnews.com/us/five-injured-outside-new-orleans-bar-following-mardi-gras-stabbing-report,no
20220808222704,https://www.foxnews.com/us/california-man-arrested-death-1-year-old-boy-found-dead-near-train-tracks,no
20220519000634,https://www.foxnews.com/us/connecticut-high-school-lacrosse-player-murder-legal-consequences-parents,no
20220323235943,https://www.foxnews.com/us/arkansas-state-police-arrest-car-show-shooting-one-person-dead-26-wounded,no
20230210235205,https://www.foxnews.com/us/death-south-dakota-boy-6-calls-attention-crime-crisis-native-reservations,no
20220611000822,https://www.foxnews.com/us/ethan-limings-family-seeks-answers-beating-17-year-old-absolute-nightmare,no
20221221233549,https://www.foxnews.com/us/ohio-police-searching-5-month-old-twin-allegedly-kidnapped-homeless-woman,no
20220426232432,https://www.foxnews.com/us/ohio-school-board-president-forced-to-resign-over-deeply-disturbing-video,no
20220929235613,https://www.foxnews.com/us/cloned-border-patrol-vehicle-found-near-border-us-citizen-driver-arrested,no
20220925030736,https://www.foxnews.com/us/shannon-brandt-what-know-north-dakota-man-mowed-down-cayler-ellingson-suv,no
20220201000055,https://www.foxnews.com/us/new-hampshire-man-charged-after-virginia-woman-killed-in-interstate-crash,no
20220623165321,https://www.foxnews.com/us/missing-dylan-rounds-utah-investigators-warning-teen-farmer-disappearance,no
20221230233820,https://www.foxnews.com/us/florida-business-partners-die-shooting-each-other-dispute-work-police-say,no
20220712225522,https://www.foxnews.com/us/overall-chicago-shootings-homicides-down-crime-near-lakefront-areas-rises,no
20220605000829,https://www.foxnews.com/us/texas-elementary-school-shooting-9-year-old-victim-released-from-hospital,no
20221104232002,https://www.foxnews.com/us/low-country-murdaugh-dynasty-first-episode-reveals-new-boat-crash-details,no
20221230233820,https://www.foxnews.com/us/university-idaho-president-thanks-community-support-arrest-campus-murders,no
20220902000811,https://www.foxnews.com/us/tiktok-car-theft-challenge-leads-85-increase-la-hyundai-kia-thefts-police,no
20221217000927,https://www.foxnews.com/us/wa-man-charged-allegedly-making-hundreds-threats-against-congress-members,no
20221205135457,https://www.foxnews.com/us/tetris-co-developers-death-ruled-murder-suicide-still-haunts-investigator,no
20220607002131,https://www.foxnews.com/us/california-high-schooler-arrested-ghost-gun-brass-knuckles-threat-schools,no
20220930233536,https://www.foxnews.com/us/kansas-woman-accused-murdering-ex-husband-girlfriend-bond-reduced-1m-350k,no
20221223235311,https://www.foxnews.com/us/pennsylvania-police-bodycams-capture-rescue-woman-car-sinking-frigid-pond,no
20220301233603,https://www.foxnews.com/politics/republicans-respond-biden-domestic-crises-caused-global-catastrophe,no
20221217215325,https://www.foxnews.com/us/idaho-murders-former-medical-examiner-disputes-coroners-toxicology-claims,no
20230201232542,https://www.foxnews.com/us/now-deceased-california-officer-force-2-years-was-preparing-become-parent,no
20220228103907,https://www.foxnews.com/us/nyc-man-charged-in-subway-hammer-attack-has-rap-sheet-dating-back-decades,no
20221008002251,https://www.foxnews.com/us/elderly-la-liquor-store-owner-dies-being-struck-with-scooter-robbed-teens,no
20230214190717,https://www.foxnews.com/us/georgia-ag-defends-domestic-terrorism-charges-atlanta-cop-city-protesters,no
20220720220441,https://www.foxnews.com/us/california-kristin-smart-trial-paul-flores-father-resume-planned-thursday,no
20220211182606,https://www.foxnews.com/us/waukesha-suspect-darrell-brooks-pleads-not-guilty-killing-six-injuring-60,no
20220125233218,https://www.foxnews.com/us/florida-undercover-deputies-shooting-mall-gun-deal-operation-armed-robbery,no
20220713235253,https://www.foxnews.com/us/police-searching-missing-texas-mom-christina-powell-last-seen-rushing-home,no
20221217000927,https://www.foxnews.com/us/tennessee-transportation-department-worker-discovers-human-heart-salt-pile,no
20220226000804,https://www.foxnews.com/us/maine-man-with-explosives-discussed-attacking-houses-of-worship-in-chicago,no
20230118032044,https://www.foxnews.com/us/ana-walshes-friend-reacts-brian-walshes-murder-charge-kindness-kind-killed,no
20221212232313,https://www.foxnews.com/us/idaho-murder-victims-hands-bagged-scene-preserve-possible-evidence-coroner,no
20220722195421,https://www.foxnews.com/us/wv-man-dies-week-police-custody-sister-wakes-coma-accuses-attempted-murder,no
