20221117150752,http://web.archive.org/web/20221117150752/https://www.washingtontimes.com/news/national/,yes
20221118153136,http://web.archive.org/web/20221118153136/https://www.washingtontimes.com/news/national/,yes
20221120041853,http://web.archive.org/web/20221120041853/https://www.washingtontimes.com/news/national/,yes
20221120155256,http://web.archive.org/web/20221120155256/https://www.washingtontimes.com/news/national/,yes
20221121165659,http://web.archive.org/web/20221121165659/https://www.washingtontimes.com/news/national/,yes
20221122173849,http://web.archive.org/web/20221122173849/https://www.washingtontimes.com/news/national/,yes
20221123183918,http://web.archive.org/web/20221123183918/https://www.washingtontimes.com/news/national/,yes
20221124183958,http://web.archive.org/web/20221124183958/https://www.washingtontimes.com/news/national/,yes
20221125192151,http://web.archive.org/web/20221125192151/https://www.washingtontimes.com/news/national/,yes
20221126201915,http://web.archive.org/web/20221126201915/https://www.washingtontimes.com/news/national/,yes
20221127213021,http://web.archive.org/web/20221127213021/https://www.washingtontimes.com/news/national/,yes
20221128221715,http://web.archive.org/web/20221128221715/https://www.washingtontimes.com/news/national/,yes
20221129232636,http://web.archive.org/web/20221129232636/https://www.washingtontimes.com/news/national/,yes
20221201000204,http://web.archive.org/web/20221201000204/https://www.washingtontimes.com/news/national/,yes
20221202012157,http://web.archive.org/web/20221202012157/https://www.washingtontimes.com/news/national/,yes
20221204034410,http://web.archive.org/web/20221204034410/https://www.washingtontimes.com/news/national/,yes
20221206035807,http://web.archive.org/web/20221206035807/https://www.washingtontimes.com/news/national/,yes
20221207055007,http://web.archive.org/web/20221207055007/https://www.washingtontimes.com/news/national/,yes
20221208061804,http://web.archive.org/web/20221208061804/https://www.washingtontimes.com/news/national/,yes
20221209072018,http://web.archive.org/web/20221209072018/https://www.washingtontimes.com/news/national/,yes
20221210075631,http://web.archive.org/web/20221210075631/https://www.washingtontimes.com/news/national/,yes
20221212103636,http://web.archive.org/web/20221212103636/https://www.washingtontimes.com/news/national/,yes
20221213112151,http://web.archive.org/web/20221213112151/https://www.washingtontimes.com/news/national/,yes
20221214114230,http://web.archive.org/web/20221214114230/https://www.washingtontimes.com/news/national/,yes
20221215124223,http://web.archive.org/web/20221215124223/https://www.washingtontimes.com/news/national/,yes
20221216142114,http://web.archive.org/web/20221216142114/https://www.washingtontimes.com/news/national/,yes
20221217143554,http://web.archive.org/web/20221217143554/https://www.washingtontimes.com/news/national/,yes
20221218124842,http://web.archive.org/web/20221218124842/https://www.washingtontimes.com/news/national/,yes
20221219220332,http://web.archive.org/web/20221219220332/https://www.washingtontimes.com/news/national/,yes
20221220205056,http://web.archive.org/web/20221220205056/https://www.washingtontimes.com/news/national/,yes
20221222003310,http://web.archive.org/web/20221222003310/https://www.washingtontimes.com/news/national/,yes
20221222150555,http://web.archive.org/web/20221222150555/https://www.washingtontimes.com/news/national/,yes
20221223195149,http://web.archive.org/web/20221223195149/https://www.washingtontimes.com:443/news/national/,yes
20221224154344,http://web.archive.org/web/20221224154344/https://www.washingtontimes.com/news/national/,yes
20221225160823,http://web.archive.org/web/20221225160823/https://www.washingtontimes.com/news/national/,yes
20221227172750,http://web.archive.org/web/20221227172750/https://www.washingtontimes.com/news/national/,yes
20221228175703,http://web.archive.org/web/20221228175703/https://www.washingtontimes.com/news/national/,yes
20221229181435,http://web.archive.org/web/20221229181435/https://www.washingtontimes.com/news/national/,yes
20221230190051,http://web.archive.org/web/20221230190051/https://www.washingtontimes.com/news/national/,yes
20221231191107,http://web.archive.org/web/20221231191107/https://www.washingtontimes.com/news/national/,yes
20230101193441,http://web.archive.org/web/20230101193441/https://www.washingtontimes.com/news/national/,yes
20230102194835,http://web.archive.org/web/20230102194835/https://www.washingtontimes.com/news/national/,yes
20230103201130,http://web.archive.org/web/20230103201130/https://www.washingtontimes.com/news/national/,yes
20230105210728,http://web.archive.org/web/20230105210728/https://www.washingtontimes.com/news/national/,yes
20230106213923,http://web.archive.org/web/20230106213923/https://www.washingtontimes.com/news/national/,yes
20230107221151,http://web.archive.org/web/20230107221151/https://www.washingtontimes.com/news/national/,yes
20230108223018,http://web.archive.org/web/20230108223018/https://www.washingtontimes.com/news/national/,yes
20230109225826,http://web.archive.org/web/20230109225826/https://www.washingtontimes.com/news/national/,yes
20230110232920,http://web.archive.org/web/20230110232920/https://www.washingtontimes.com/news/national/,yes
20230111234235,http://web.archive.org/web/20230111234235/https://www.washingtontimes.com/news/national/,yes
20230113002317,http://web.archive.org/web/20230113002317/https://www.washingtontimes.com/news/national/,yes
20230114005143,http://web.archive.org/web/20230114005143/https://www.washingtontimes.com/news/national/,yes
20230115010813,http://web.archive.org/web/20230115010813/https://www.washingtontimes.com/news/national/,yes
20230116011722,http://web.archive.org/web/20230116011722/https://www.washingtontimes.com/news/national/,yes
20230116161753,http://web.archive.org/web/20230116161753/https://www.washingtontimes.com/news/national/,yes
20230119055757,http://web.archive.org/web/20230119055757/https://www.washingtontimes.com/news/national/,yes
20230119190407,http://web.archive.org/web/20230119190407/https://www.washingtontimes.com/news/national/,yes
20230120192642,http://web.archive.org/web/20230120192642/https://www.washingtontimes.com/news/national/,yes
20230123051741,http://web.archive.org/web/20230123051741/https://www.washingtontimes.com/news/national/,yes
20230127033434,http://web.archive.org/web/20230127033434/https://www.washingtontimes.com/news/national/,yes
20230127233005,http://web.archive.org/web/20230127233005/https://www.washingtontimes.com/news/national/,yes
20230130190135,http://web.archive.org/web/20230130190135/https://www.washingtontimes.com/news/national/,yes
20230131194640,http://web.archive.org/web/20230131194640/https://www.washingtontimes.com/news/national/,yes
20230202190447,http://web.archive.org/web/20230202190447/https://www.washingtontimes.com/news/national/,yes
20230203200041,http://web.archive.org/web/20230203200041/https://www.washingtontimes.com/news/national/,yes
20230204202330,http://web.archive.org/web/20230204202330/https://www.washingtontimes.com/news/national/,yes
20230205225943,http://web.archive.org/web/20230205225943/https://www.washingtontimes.com/news/national/,yes
20230207002851,http://web.archive.org/web/20230207002851/https://www.washingtontimes.com/news/national/,yes
20230209180522,http://web.archive.org/web/20230209180522/https://www.washingtontimes.com/news/national/,yes
20230211021803,http://web.archive.org/web/20230211021803/https://www.washingtontimes.com/news/national/,yes
20230212023238,http://web.archive.org/web/20230212023238/https://www.washingtontimes.com/news/national/,yes
20230213081328,http://web.archive.org/web/20230213081328/https://www.washingtontimes.com/news/national/,yes
20230214012756,http://web.archive.org/web/20230214012756/https://www.washingtontimes.com/news/national/,yes
20230216010838,http://web.archive.org/web/20230216010838/https://www.washingtontimes.com/news/national/,yes
20230217020846,http://web.archive.org/web/20230217020846/https://www.washingtontimes.com/news/national/,yes
20230217104117,http://web.archive.org/web/20230217104117/https://www.washingtontimes.com/news/national/,yes
20230219001252,http://web.archive.org/web/20230219001252/https://www.washingtontimes.com/news/national/,yes
20230219033332,http://web.archive.org/web/20230219033332/https://www.washingtontimes.com/news/national/,yes
20230221040111,http://web.archive.org/web/20230221040111/https://www.washingtontimes.com/news/national/,yes
20230222041118,http://web.archive.org/web/20230222041118/https://www.washingtontimes.com/news/national/,yes
20230223022703,http://web.archive.org/web/20230223022703/https://www.washingtontimes.com/news/national/,yes
20230224032752,http://web.archive.org/web/20230224032752/https://www.washingtontimes.com/news/national/,yes
20230225035351,http://web.archive.org/web/20230225035351/https://www.washingtontimes.com/news/national/,yes
20230226040532,http://web.archive.org/web/20230226040532/https://www.washingtontimes.com/news/national/,yes
20230227045408,http://web.archive.org/web/20230227045408/https://www.washingtontimes.com/news/national/,yes
20230228051517,http://web.archive.org/web/20230228051517/https://www.washingtontimes.com/news/national/,yes
20230301033448,http://web.archive.org/web/20230301033448/https://www.washingtontimes.com/news/national/,yes
20230302035542,http://web.archive.org/web/20230302035542/https://www.washingtontimes.com/news/national/,yes
20230304045831,http://web.archive.org/web/20230304045831/https://www.washingtontimes.com/news/national/,yes
20230305052434,http://web.archive.org/web/20230305052434/https://www.washingtontimes.com/news/national/,yes
20230305212908,http://web.archive.org/web/20230305212908/https://www.washingtontimes.com/news/national/,yes
20230306061108,http://web.archive.org/web/20230306061108/https://www.washingtontimes.com/news/national/,yes
20230308072424,http://web.archive.org/web/20230308072424/https://www.washingtontimes.com/news/national/,yes
20230309075912,http://web.archive.org/web/20230309075912/https://www.washingtontimes.com/news/national/,yes
20230310081236,http://web.archive.org/web/20230310081236/https://www.washingtontimes.com/news/national/,yes
20230311090026,http://web.archive.org/web/20230311090026/https://www.washingtontimes.com/news/national/,yes
20230312101159,http://web.archive.org/web/20230312101159/https://www.washingtontimes.com/news/national/,yes
20230313102359,http://web.archive.org/web/20230313102359/https://www.washingtontimes.com/news/national/,yes
20230314110137,http://web.archive.org/web/20230314110137/https://www.washingtontimes.com/news/national/,yes
