20220118025931,http://web.archive.org/web/20220118025931/https://www.cnn.com/us,yes
20220119000946,http://web.archive.org/web/20220119000946/https://www.cnn.com/us,yes
20220119183124,http://web.archive.org/web/20220119183124/https://www.cnn.com/us,yes
20220121012036,http://web.archive.org/web/20220121012036/https://www.cnn.com/us,yes
20220121220042,http://web.archive.org/web/20220121220042/https://www.cnn.com/us,yes
20220122194529,http://web.archive.org/web/20220122194529/https://www.cnn.com/us,yes
20220123231506,http://web.archive.org/web/20220123231506/https://www.cnn.com/us,yes
20220124232302,http://web.archive.org/web/20220124232302/https://www.cnn.com/us/,yes
20220125231453,http://web.archive.org/web/20220125231453/https://www.cnn.com/us/,yes
20220126235648,http://web.archive.org/web/20220126235648/https://www.cnn.com/us/,yes
20220127044958,http://web.archive.org/web/20220127044958/https://www.cnn.com/us,yes
20220128220635,http://web.archive.org/web/20220128220635/https://www.cnn.com/us,yes
20220129072041,http://web.archive.org/web/20220129072041/https://www.cnn.com/us,yes
20220130232259,http://web.archive.org/web/20220130232259/https://www.cnn.com/us,yes
20220131235929,http://web.archive.org/web/20220131235929/https://www.cnn.com/us,yes
20220202000739,http://web.archive.org/web/20220202000739/https://www.cnn.com/us,yes
20220202045822,http://web.archive.org/web/20220202045822/https://www.cnn.com/us,yes
20220204002444,http://web.archive.org/web/20220204002444/https://www.cnn.com/us,yes
20220204232731,http://web.archive.org/web/20220204232731/https://www.cnn.com/us,yes
20220205231132,http://web.archive.org/web/20220205231132/https://www.cnn.com/us,yes
20220207004903,http://web.archive.org/web/20220207004903/https://www.cnn.com/us,yes
20220208012732,http://web.archive.org/web/20220208012732/https://www.cnn.com/us,yes
20220209013644,http://web.archive.org/web/20220209013644/https://www.cnn.com/us,yes
20220209074639,http://web.archive.org/web/20220209074639/https://www.cnn.com/us,yes
20220210224804,http://web.archive.org/web/20220210224804/https://www.cnn.com/us,yes
20220211085817,http://web.archive.org/web/20220211085817/https://www.cnn.com/us,yes
20220212215143,http://web.archive.org/web/20220212215143/https://www.cnn.com/us,yes
20220213215510,http://web.archive.org/web/20220213215510/https://www.cnn.com/us,yes
20220214212526,http://web.archive.org/web/20220214212526/https://www.cnn.com/us,yes
20220215221246,http://web.archive.org/web/20220215221246/https://www.cnn.com/us,yes
20220217000221,http://web.archive.org/web/20220217000221/https://www.cnn.com/us,yes
20220217235652,http://web.archive.org/web/20220217235652/https://www.cnn.com/us,yes
20220218210259,http://web.archive.org/web/20220218210259/https://www.cnn.com/us,yes
20220219233328,http://web.archive.org/web/20220219233328/https://www.cnn.com/us/,yes
20220220224521,http://web.archive.org/web/20220220224521/https://www.cnn.com/us,yes
20220221232324,http://web.archive.org/web/20220221232324/https://www.cnn.com/us,yes
20220222074914,http://web.archive.org/web/20220222074914/https://www.cnn.com/us,yes
20220223013038,http://web.archive.org/web/20220223013038/https://www.cnn.com/us,yes
20220224235919,http://web.archive.org/web/20220224235919/https://www.cnn.com/us,yes
20220226020536,http://web.archive.org/web/20220226020536/https://www.cnn.com/us,yes
20220227010207,http://web.archive.org/web/20220227010207/https://www.cnn.com/us,yes
20220227052612,http://web.archive.org/web/20220227052612/https://www.cnn.com/us/,yes
20220301013700,http://web.archive.org/web/20220301013700/https://www.cnn.com/us,yes
20220302015538,http://web.archive.org/web/20220302015538/https://www.cnn.com/us,yes
20220302201551,http://web.archive.org/web/20220302201551/https://www.cnn.com/us/,yes
20220303153136,http://web.archive.org/web/20220303153136/https://www.cnn.com/us,yes
20220305001600,http://web.archive.org/web/20220305001600/https://www.cnn.com/us/,yes
20220306001605,http://web.archive.org/web/20220306001605/https://www.cnn.com/us/,yes
20220306235620,http://web.archive.org/web/20220306235620/https://www.cnn.com/us,yes
20220308012547,http://web.archive.org/web/20220308012547/https://www.cnn.com/us,yes
20220308233225,http://web.archive.org/web/20220308233225/https://www.cnn.com/us,yes
20220310000715,http://web.archive.org/web/20220310000715/https://www.cnn.com/us,yes
20220310230951,http://web.archive.org/web/20220310230951/https://www.cnn.com/us,yes
20220311162357,http://web.archive.org/web/20220311162357/https://www.cnn.com/us,yes
20220312233900,http://web.archive.org/web/20220312233900/https://www.cnn.com/us,yes
20220313044654,http://web.archive.org/web/20220313044654/https://www.cnn.com/us/,yes
20220314225648,http://web.archive.org/web/20220314225648/https://www.cnn.com/us,yes
20220315235445,http://web.archive.org/web/20220315235445/https://www.cnn.com/us,yes
20220316222352,http://web.archive.org/web/20220316222352/https://www.cnn.com/us,yes
20220317222517,http://web.archive.org/web/20220317222517/https://www.cnn.com/us,yes
20220318135257,http://web.archive.org/web/20220318135257/https://www.cnn.com/us,yes
20220319113932,http://web.archive.org/web/20220319113932/https://www.cnn.com/us/,yes
20220321025405,http://web.archive.org/web/20220321025405/https://www.cnn.com/us,yes
20220321212419,http://web.archive.org/web/20220321212419/https://www.cnn.com/us,yes
20220322143604,http://web.archive.org/web/20220322143604/https://www.cnn.com/us,yes
20220323230150,http://web.archive.org/web/20220323230150/https://www.cnn.com/us,yes
20220324232416,http://web.archive.org/web/20220324232416/https://www.cnn.com/us,yes
20220325215926,http://web.archive.org/web/20220325215926/https://www.cnn.com/us,yes
20220326232748,http://web.archive.org/web/20220326232748/https://www.cnn.com/us,yes
20220327234731,http://web.archive.org/web/20220327234731/https://www.cnn.com/us,yes
20220328122855,http://web.archive.org/web/20220328122855/https://www.cnn.com/us,yes
20220330015749,http://web.archive.org/web/20220330015749/https://www.cnn.com/us,yes
20220330202759,http://web.archive.org/web/20220330202759/https://www.cnn.com/us,yes
20220401000013,http://web.archive.org/web/20220401000013/https://www.cnn.com/us,yes
20220401230038,http://web.archive.org/web/20220401230038/https://www.cnn.com/us,yes
20220403001448,http://web.archive.org/web/20220403001448/https://www.cnn.com/us,yes
20220403220120,http://web.archive.org/web/20220403220120/https://www.cnn.com/us,yes
20220404234110,http://web.archive.org/web/20220404234110/https://www.cnn.com/us,yes
20220406005223,http://web.archive.org/web/20220406005223/https://www.cnn.com/us,yes
20220406230042,http://web.archive.org/web/20220406230042/https://www.cnn.com/us,yes
20220408003642,http://web.archive.org/web/20220408003642/https://www.cnn.com/us,yes
20220409004013,http://web.archive.org/web/20220409004013/https://www.cnn.com/us,yes
20220409160843,http://web.archive.org/web/20220409160843/https://www.cnn.com/us,yes
20220411000254,http://web.archive.org/web/20220411000254/https://www.cnn.com/us,yes
20220411203804,http://web.archive.org/web/20220411203804/https://www.cnn.com/us,yes
20220412223845,http://web.archive.org/web/20220412223845/https://www.cnn.com/us,yes
20220413234713,http://web.archive.org/web/20220413234713/https://www.cnn.com/us,yes
20220415030307,http://web.archive.org/web/20220415030307/https://www.cnn.com/us,yes
20220415194558,http://web.archive.org/web/20220415194558/https://www.cnn.com/us,yes
20220416125203,http://web.archive.org/web/20220416125203/https://www.cnn.com/us,yes
20220416214806,http://web.archive.org/web/20220416214806/https://www.cnn.com/us,yes
20220418231801,http://web.archive.org/web/20220418231801/https://www.cnn.com/us,yes
20220420020704,http://web.archive.org/web/20220420020704/https://www.cnn.com/us,yes
20220420172248,http://web.archive.org/web/20220420172248/https://www.cnn.com/us,yes
20220421233717,http://web.archive.org/web/20220421233717/https://www.cnn.com/us,yes
20220423001641,http://web.archive.org/web/20220423001641/https://www.cnn.com/us,yes
20220424004436,http://web.archive.org/web/20220424004436/https://www.cnn.com/us,yes
20220425005032,http://web.archive.org/web/20220425005032/https://www.cnn.com/us,yes
20220426000919,http://web.archive.org/web/20220426000919/https://www.cnn.com/us,yes
20220426155046,http://web.archive.org/web/20220426155046/https://www.cnn.com/us,yes
20220427234142,http://web.archive.org/web/20220427234142/https://www.cnn.com/us,yes
20220428235446,http://web.archive.org/web/20220428235446/https://www.cnn.com/us,yes
20220430003116,http://web.archive.org/web/20220430003116/https://www.cnn.com/us,yes
20220501021248,http://web.archive.org/web/20220501021248/https://www.cnn.com/us,yes
20220501212732,http://web.archive.org/web/20220501212732/https://www.cnn.com/us,yes
20220502055035,http://web.archive.org/web/20220502055035/https://www.cnn.com/us,yes
20220503055103,http://web.archive.org/web/20220503055103/https://www.cnn.com/us,yes
20220505001448,http://web.archive.org/web/20220505001448/https://www.cnn.com/us,yes
20220505184648,http://web.archive.org/web/20220505184648/https://www.cnn.com/us,yes
20220507003211,http://web.archive.org/web/20220507003211/https://www.cnn.com/us/,yes
20220507235514,http://web.archive.org/web/20220507235514/https://www.cnn.com/us,yes
20220508222543,http://web.archive.org/web/20220508222543/https://www.cnn.com/us,yes
20220509214407,http://web.archive.org/web/20220509214407/https://www.cnn.com/us,yes
20220510212409,http://web.archive.org/web/20220510212409/https://www.cnn.com/us,yes
20220511225834,http://web.archive.org/web/20220511225834/https://www.cnn.com/us,yes
20220512231724,http://web.archive.org/web/20220512231724/https://www.cnn.com/us,yes
20220513230214,http://web.archive.org/web/20220513230214/https://www.cnn.com/us,yes
20220514233411,http://web.archive.org/web/20220514233411/https://www.cnn.com/us,yes
20220515210735,http://web.archive.org/web/20220515210735/https://www.cnn.com/us,yes
20220517000750,http://web.archive.org/web/20220517000750/https://www.cnn.com/us,yes
20220517195404,http://web.archive.org/web/20220517195404/https://www.cnn.com/us,yes
20220518230220,http://web.archive.org/web/20220518230220/https://www.cnn.com/us,yes
20220519163449,http://web.archive.org/web/20220519163449/https://www.cnn.com/us,yes
20220521001727,http://web.archive.org/web/20220521001727/https://www.cnn.com/us/,yes
20220521232909,http://web.archive.org/web/20220521232909/https://www.cnn.com/us,yes
20220522230934,http://web.archive.org/web/20220522230934/https://www.cnn.com/us,yes
20220523233407,http://web.archive.org/web/20220523233407/https://www.cnn.com/us,yes
20220524234555,http://web.archive.org/web/20220524234555/https://www.cnn.com/us,yes
20220525224759,http://web.archive.org/web/20220525224759/https://www.cnn.com/us,yes
20220527003541,http://web.archive.org/web/20220527003541/https://www.cnn.com/us,yes
20220527034202,http://web.archive.org/web/20220527034202/https://www.cnn.com/us/,yes
20220528063941,http://web.archive.org/web/20220528063941/https://www.cnn.com/us/,yes
20220529234456,http://web.archive.org/web/20220529234456/https://www.cnn.com/us,yes
20220530230621,http://web.archive.org/web/20220530230621/https://www.cnn.com/us,yes
20220601002556,http://web.archive.org/web/20220601002556/https://www.cnn.com/us,yes
20220602002720,http://web.archive.org/web/20220602002720/https://www.cnn.com/us,yes
20220603012304,http://web.archive.org/web/20220603012304/https://www.cnn.com/us,yes
20220603223810,http://web.archive.org/web/20220603223810/https://www.cnn.com/us,yes
20220604221134,http://web.archive.org/web/20220604221134/https://www.cnn.com/us,yes
20220606020509,http://web.archive.org/web/20220606020509/https://www.cnn.com/us,yes
20220606112628,http://web.archive.org/web/20220606112628/https://www.cnn.com/us,yes
20220607210349,http://web.archive.org/web/20220607210349/https://www.cnn.com/us,yes
20220608195820,http://web.archive.org/web/20220608195820/https://www.cnn.com/us,yes
20220609233715,http://web.archive.org/web/20220609233715/https://www.cnn.com/us,yes
20220611213216,http://web.archive.org/web/20220611213216/https://www.cnn.com/us,yes
20220612185219,http://web.archive.org/web/20220612185219/https://www.cnn.com/us,yes
20220614014052,http://web.archive.org/web/20220614014052/https://www.cnn.com/us,yes
20220614161608,http://web.archive.org/web/20220614161608/https://www.cnn.com/us,yes
20220615224715,http://web.archive.org/web/20220615224715/https://www.cnn.com/us,yes
20220617001715,http://web.archive.org/web/20220617001715/https://www.cnn.com/us,yes
20220617073146,http://web.archive.org/web/20220617073146/https://www.cnn.com/us,yes
20220618223623,http://web.archive.org/web/20220618223623/https://www.cnn.com/us,yes
20220619235725,http://web.archive.org/web/20220619235725/https://www.cnn.com/us,yes
20220620152854,http://web.archive.org/web/20220620152854/https://www.cnn.com/us,yes
20220621203453,http://web.archive.org/web/20220621203453/https://www.cnn.com/us/,yes
20220622213537,http://web.archive.org/web/20220622213537/https://www.cnn.com/us,yes
20220623215737,http://web.archive.org/web/20220623215737/https://www.cnn.com/us,yes
20220625002212,http://web.archive.org/web/20220625002212/https://www.cnn.com/us,yes
20220625232159,http://web.archive.org/web/20220625232159/https://www.cnn.com/us,yes
20220626061008,http://web.archive.org/web/20220626061008/https://www.cnn.com/us,yes
20220627230532,http://web.archive.org/web/20220627230532/https://www.cnn.com/us,yes
20220628234445,http://web.archive.org/web/20220628234445/https://www.cnn.com/us/,yes
20220629220210,http://web.archive.org/web/20220629220210/https://www.cnn.com/us,yes
20220630233531,http://web.archive.org/web/20220630233531/https://www.cnn.com/us,yes
20220702003810,http://web.archive.org/web/20220702003810/https://www.cnn.com/us,yes
20220702162109,http://web.archive.org/web/20220702162109/https://www.cnn.com/us,yes
20220703221526,http://web.archive.org/web/20220703221526/https://www.cnn.com/us,yes
20220704085901,http://web.archive.org/web/20220704085901/https://www.cnn.com/us,yes
20220706001835,http://web.archive.org/web/20220706001835/https://www.cnn.com/us,yes
