20221026140803,http://web.archive.org/web/20221026140803/https://www.thedailybeast.com/category/us-news,yes
20221027231307,http://web.archive.org/web/20221027231307/https://www.thedailybeast.com/category/us-news,yes
20221028194318,http://web.archive.org/web/20221028194318/https://www.thedailybeast.com/category/us-news,yes
20221030061008,http://web.archive.org/web/20221030061008/https://www.thedailybeast.com/category/us-news,yes
20221030171954,http://web.archive.org/web/20221030171954/https://www.thedailybeast.com/category/us-news,yes
20221031203142,http://web.archive.org/web/20221031203142/https://www.thedailybeast.com/category/us-news,yes
20221101154029,http://web.archive.org/web/20221101154029/https://www.thedailybeast.com/category/us-news,yes
20221102203626,http://web.archive.org/web/20221102203626/https://www.thedailybeast.com/category/us-news,yes
20221104065449,http://web.archive.org/web/20221104065449/http://www.thedailybeast.com/category/us-news,yes
20221104193300,http://web.archive.org/web/20221104193300/https://www.thedailybeast.com/category/us-news,yes
20221105223625,http://web.archive.org/web/20221105223625/https://www.thedailybeast.com/category/us-news,yes
20221106020759,http://web.archive.org/web/20221106020759/https://www.thedailybeast.com/category/us-news,yes
20221107225010,http://web.archive.org/web/20221107225010/https://www.thedailybeast.com/category/us-news,yes
20221109015504,http://web.archive.org/web/20221109015504/https://www.thedailybeast.com/category/us-news,yes
20221110021636,http://web.archive.org/web/20221110021636/https://www.thedailybeast.com/category/us-news,yes
20221111233332,http://web.archive.org/web/20221111233332/https://www.thedailybeast.com/category/us-news,yes
20221112230211,http://web.archive.org/web/20221112230211/https://www.thedailybeast.com/category/us-news,yes
20221113214458,http://web.archive.org/web/20221113214458/https://www.thedailybeast.com/category/us-news,yes
20221114234946,http://web.archive.org/web/20221114234946/https://www.thedailybeast.com/category/us-news,yes
20221115094948,http://web.archive.org/web/20221115094948/https://www.thedailybeast.com/category/us-news,yes
20221117054109,http://web.archive.org/web/20221117054109/https://www.thedailybeast.com/category/us-news,yes
20221118042415,http://web.archive.org/web/20221118042415/https://www.thedailybeast.com/category/us-news,yes
20221118230610,http://web.archive.org/web/20221118230610/https://www.thedailybeast.com/category/us-news,yes
20221119223229,http://web.archive.org/web/20221119223229/https://www.thedailybeast.com/category/us-news,yes
20221121010250,http://web.archive.org/web/20221121010250/https://www.thedailybeast.com/category/us-news,yes
20221121235115,http://web.archive.org/web/20221121235115/https://www.thedailybeast.com/category/us-news,yes
20221123033503,http://web.archive.org/web/20221123033503/https://www.thedailybeast.com/category/us-news,yes
20221123210756,http://web.archive.org/web/20221123210756/https://www.thedailybeast.com/category/us-news,yes
20221124235202,http://web.archive.org/web/20221124235202/https://www.thedailybeast.com/category/us-news,yes
20221125224038,http://web.archive.org/web/20221125224038/https://www.thedailybeast.com/category/us-news,yes
20221127014901,http://web.archive.org/web/20221127014901/https://www.thedailybeast.com/category/us-news,yes
20221128014803,http://web.archive.org/web/20221128014803/http://www.thedailybeast.com/category/us-news,yes
20221128100528,http://web.archive.org/web/20221128100528/https://www.thedailybeast.com/category/us-news,yes
20221130055836,http://web.archive.org/web/20221130055836/https://www.thedailybeast.com/category/us-news,yes
20221130175109,http://web.archive.org/web/20221130175109/https://www.thedailybeast.com/category/us-news,yes
20221202001758,http://web.archive.org/web/20221202001758/https://www.thedailybeast.com/category/us-news,yes
20221202232841,http://web.archive.org/web/20221202232841/https://www.thedailybeast.com/category/us-news,yes
20221203232001,http://web.archive.org/web/20221203232001/https://www.thedailybeast.com/category/us-news,yes
20221205010319,http://web.archive.org/web/20221205010319/https://www.thedailybeast.com/category/us-news,yes
20221205212302,http://web.archive.org/web/20221205212302/https://www.thedailybeast.com/category/us-news,yes
20221207000438,http://web.archive.org/web/20221207000438/https://www.thedailybeast.com/category/us-news,yes
20221207184925,http://web.archive.org/web/20221207184925/https://www.thedailybeast.com/category/us-news,yes
20221209035301,http://web.archive.org/web/20221209035301/https://www.thedailybeast.com/category/us-news,yes
20221210020020,http://web.archive.org/web/20221210020020/https://www.thedailybeast.com/category/us-news,yes
20221210055548,http://web.archive.org/web/20221210055548/https://www.thedailybeast.com/category/us-news,yes
20221211183425,http://web.archive.org/web/20221211183425/http://www.thedailybeast.com/category/us-news,yes
20221212215922,http://web.archive.org/web/20221212215922/https://www.thedailybeast.com/category/us-news,yes
20221214020047,http://web.archive.org/web/20221214020047/https://www.thedailybeast.com/category/us-news,yes
20221215054617,http://web.archive.org/web/20221215054617/https://www.thedailybeast.com/category/us-news,yes
20221215215724,http://web.archive.org/web/20221215215724/https://www.thedailybeast.com/category/us-news,yes
20221216171703,http://web.archive.org/web/20221216171703/https://www.thedailybeast.com/category/us-news,yes
20221217185305,http://web.archive.org/web/20221217185305/https://www.thedailybeast.com/category/us-news,yes
20221219033951,http://web.archive.org/web/20221219033951/http://www.thedailybeast.com/category/us-news,yes
20221219230057,http://web.archive.org/web/20221219230057/https://www.thedailybeast.com/category/us-news,yes
20221220222735,http://web.archive.org/web/20221220222735/https://www.thedailybeast.com/category/us-news,yes
20221221065621,http://web.archive.org/web/20221221065621/https://www.thedailybeast.com/category/us-news,yes
20221222204348,http://web.archive.org/web/20221222204348/https://www.thedailybeast.com/category/us-news,yes
20221223205351,http://web.archive.org/web/20221223205351/http://www.thedailybeast.com/category/us-news,yes
20221225034229,http://web.archive.org/web/20221225034229/https://www.thedailybeast.com/category/us-news,yes
20221225203220,http://web.archive.org/web/20221225203220/https://www.thedailybeast.com/category/us-news,yes
20221227013121,http://web.archive.org/web/20221227013121/https://www.thedailybeast.com/category/us-news,yes
20221228012521,http://web.archive.org/web/20221228012521/https://www.thedailybeast.com/category/us-news,yes
20221229025243,http://web.archive.org/web/20221229025243/https://www.thedailybeast.com/category/us-news,yes
20221230022414,http://web.archive.org/web/20221230022414/https://www.thedailybeast.com/category/us-news,yes
20221230171829,http://web.archive.org/web/20221230171829/https://www.thedailybeast.com/category/us-news,yes
20230101004605,http://web.archive.org/web/20230101004605/https://www.thedailybeast.com/category/us-news,yes
20230101215351,http://web.archive.org/web/20230101215351/https://www.thedailybeast.com/category/us-news,yes
20230103004503,http://web.archive.org/web/20230103004503/https://www.thedailybeast.com/category/us-news,yes
20230103094448,http://web.archive.org/web/20230103094448/https://www.thedailybeast.com/category/us-news,yes
20230104220307,http://web.archive.org/web/20230104220307/https://www.thedailybeast.com/category/us-news,yes
20230105125625,http://web.archive.org/web/20230105125625/https://www.thedailybeast.com/category/us-news,yes
20230106205042,http://web.archive.org/web/20230106205042/https://www.thedailybeast.com/category/us-news,yes
20230107234654,http://web.archive.org/web/20230107234654/https://www.thedailybeast.com/category/us-news,yes
20230108001445,http://web.archive.org/web/20230108001445/https://www.thedailybeast.com/category/us-news,yes
20230110003111,http://web.archive.org/web/20230110003111/https://www.thedailybeast.com/category/us-news,yes
20230110233145,http://web.archive.org/web/20230110233145/https://www.thedailybeast.com/category/us-news,yes
20230111234328,http://web.archive.org/web/20230111234328/https://www.thedailybeast.com/category/us-news,yes
20230113001403,http://web.archive.org/web/20230113001403/https://www.thedailybeast.com/category/us-news,yes
20230114024655,http://web.archive.org/web/20230114024655/https://www.thedailybeast.com/category/us-news,yes
20230114212733,http://web.archive.org/web/20230114212733/https://www.thedailybeast.com/category/us-news,yes
20230116040452,http://web.archive.org/web/20230116040452/https://www.thedailybeast.com/category/us-news,yes
20230116200730,http://web.archive.org/web/20230116200730/https://www.thedailybeast.com/category/us-news,yes
20230117195013,http://web.archive.org/web/20230117195013/https://www.thedailybeast.com/category/us-news,yes
20230119085912,http://web.archive.org/web/20230119085912/https://www.thedailybeast.com/category/us-news,yes
20230119183813,http://web.archive.org/web/20230119183813/https://www.thedailybeast.com/category/us-news,yes
20230120111307,http://web.archive.org/web/20230120111307/https://www.thedailybeast.com/category/us-news,yes
20230122110834,http://web.archive.org/web/20230122110834/https://www.thedailybeast.com/category/us-news,yes
20230123013428,http://web.archive.org/web/20230123013428/https://www.thedailybeast.com/category/us-news,yes
20230123051742,http://web.archive.org/web/20230123051742/https://www.thedailybeast.com/category/us-news,yes
20230124232252,http://web.archive.org/web/20230124232252/https://www.thedailybeast.com/category/us-news,yes
20230125213643,http://web.archive.org/web/20230125213643/https://www.thedailybeast.com/category/us-news,yes
20230127142632,http://web.archive.org/web/20230127142632/https://www.thedailybeast.com/category/us-news,yes
20230129015219,http://web.archive.org/web/20230129015219/http://www.thedailybeast.com/category/us-news,yes
20230129201300,http://web.archive.org/web/20230129201300/https://www.thedailybeast.com/category/us-news,yes
20230131011129,http://web.archive.org/web/20230131011129/https://www.thedailybeast.com/category/us-news,yes
20230131214225,http://web.archive.org/web/20230131214225/https://www.thedailybeast.com/category/us-news,yes
20230202001520,http://web.archive.org/web/20230202001520/https://www.thedailybeast.com/category/us-news,yes
20230203020508,http://web.archive.org/web/20230203020508/https://www.thedailybeast.com/category/us-news,yes
20230204001809,http://web.archive.org/web/20230204001809/https://www.thedailybeast.com/category/us-news,yes
20230205010831,http://web.archive.org/web/20230205010831/https://www.thedailybeast.com/category/us-news,yes
20230205234958,http://web.archive.org/web/20230205234958/https://www.thedailybeast.com/category/us-news,yes
20230207021007,http://web.archive.org/web/20230207021007/https://www.thedailybeast.com/category/us-news,yes
20230207191456,http://web.archive.org/web/20230207191456/https://www.thedailybeast.com/category/us-news,yes
20230208232003,http://web.archive.org/web/20230208232003/https://www.thedailybeast.com/category/us-news,yes
20230209201953,http://web.archive.org/web/20230209201953/https://www.thedailybeast.com/category/us-news,yes
20230210225859,http://web.archive.org/web/20230210225859/https://www.thedailybeast.com/category/us-news,yes
